Error_cv_ridge,Error_cv_ridge_c,Error_cv_ridge_c_r,Error_cv_ridge_c_s,Error_te_ridge
0.7358551769684133,-36024614014976.34,-36024614014955.1,-36024614014955.2,0.6840373692489858
0.8434156648475779,16673.316029697176,15175.152284117974,15174.76736073652,0.885586142489438
0.6907361347515593,128.1287723753452,-2179.1887928373562,-2179.7410510177556,0.7409652003016671
0.772776929523121,-22567.712126911676,-3371.859806159126,-3372.2881968383276,0.8357594509351239
0.7658483811221474,2975.098630122184,3301.252776701546,3300.674535524612,0.7387998390802663
0.7629741493446168,-957.262178487481,-359.5456240509122,-359.8229421147764,0.807900042321094
0.8427411823951235,-57.69369898774672,-177.55961761423825,-178.00334835055574,0.8089859083666943
0.7893109485769236,9036.2498893959,12977.229557377452,12976.68446441539,0.7315762177479029
0.7673400238490278,1255788372497240.2,1255788372547520.5,1255788372547520.2,0.7386866563505827
0.6719615959609373,-57873044958711.82,-57873044958443.88,-57873044958443.945,0.6128872104234444
0.7721215812963642,10767.326467838368,10721.403440574943,10720.980314064842,0.8031390273885496
0.7976569460866136,4600.196772945491,189.45519402014165,188.87953268688068,0.8532091676522044
0.7474431303613716,-24122.49046873059,-24122.452715070824,-24122.705537591646,0.6831460537396027
0.7961773701480577,6612.819785102834,5224.431900084027,5224.10822204117,0.7950562505186834
0.8432284863268884,-1683520.7147190627,-1255.2385711759807,-1255.857999342303,0.7827849910632151
0.7904240569097354,32947.832065230024,32887.18944344446,32886.83880889593,0.8263006228400491
0.787815929542494,-8970.103265092737,-8968.6309449613,-8969.064087260274,0.8511999097652762
0.7600606011286989,17248.859200895262,2806.9747604099994,2806.4367655819583,0.7476258849470745
0.758201846379557,-20715.59409353642,-20774.598935567406,-20775.041744071663,0.7631716697023387
0.7096167459794946,-8908.574912738664,-13210.358268725813,-13210.639301125862,0.7369103830409487
0.7350449287486754,-141352040600888.03,202.77524424240832,202.5284809746995,0.735669347762487
0.7521238655639658,1696.4020497980573,1519.2748416082388,1518.8255933584246,0.7782596837813786
0.7844455011831907,2824.4182840172675,2835.0959296392934,2834.785624767306,0.7470459570235956
0.7983241404348143,-8950.204516645546,-12584.280884100928,-12584.597813737742,0.8218269208853355
0.7285698418466845,2026728749380490.2,-156.45281001364202,-156.95026673452267,0.6959943175437127
0.6483707723460449,458.6967529788321,695.0610760652694,695.0122546780633,0.6808652306490282
0.7254903935229395,8873.311337121684,-398.9417686674398,-399.4665414051183,0.7004104065551112
0.8312661993688408,-6884.978033470115,137.22704822316678,136.8979365848283,0.902018652027352
0.8005530115021611,40198.20751196686,39775.83012729764,39775.512696295766,0.7434798242488456
0.8189833560094539,-1507.5699506779438,-1355.9545714082824,-1356.222659248664,0.7758478127244184
0.6615108611642623,515.4005643376958,509.26469160475665,509.2384269237413,0.6246974125297156
0.8004398047311088,8076.102692240789,8192.432228772792,8192.00984608086,0.7583984072108396
0.7613547379297745,3545804967793099.5,3545804967793701.0,3545804967793701.0,0.7276545227944311
0.653411415600139,-788248086691000.1,-788248086691001.5,-788248086691001.5,0.6885789207710373
0.8284088120856689,13651.746099545204,13434.060505489448,13433.603915627107,0.7337839177345321
0.8013934758908352,693620358145612.6,693620358145592.5,693620358145592.1,0.7477956465259537
0.8102811008485481,-34081.83484557353,-17360.962246655374,-17361.430617799924,0.7867788766567944
0.8007393595556395,4669.4093338663715,4668.0981597548125,4667.81664582853,0.8858738907047854
0.7757290624475294,1075.626055244629,1328.6091029935324,1328.345599405293,0.8175016224499341
0.7601795483367523,-6.031824327312567e+16,-6.031824327312607e+16,-6.031824327312607e+16,0.8145026967680332
0.7950841320798376,-584589538977828.6,-584589538977311.0,-584589538977311.2,0.7972557876679993
0.7907048877757307,-179.30146746039537,-40.463032396923644,-40.5063148488238,0.7812515099117794
0.7382197682242886,-94.64088176948975,-94.76644227478374,-94.79442039677217,0.6744425371685832
0.7568171078565237,-83594.12185313292,-83723.45978413828,-83723.79734448266,0.7306880957859174
0.749238247571101,-4842.843301342887,-74.64927560166677,-74.93367251814553,0.7695321717675768
0.8011279595631614,1400328879529600.5,1400328879525869.2,1400328879525868.8,0.7162679154635259
0.7552148925057259,712.9674366217445,-350.206369394192,-350.4772021353426,0.8055132379137581
0.6671821444002441,794.4408390464438,170.6127367142782,170.21359120967486,0.6430098772129231
0.757110274824685,-1839586667977860.2,-1839586667971891.0,-1839586667971891.2,0.7133529562983059
0.7939301516051173,-1855.0453228165463,-4932.200824396401,-4932.6203814539895,0.8131611908624606
0.757518937876864,14002.31490083326,13952.732242633307,13952.309321017752,0.6767088107418602
0.7381854477131424,1809.2865832131597,149.37212580818976,149.2737118433779,0.7620965630783951
0.7666169667608745,-1594.9798441051814,-1794.0500772773453,-1794.317033003837,0.7243957360417198
0.7762899289537644,4276.966376520454,-172.21609513118315,-172.4804352946428,0.7944870909530741
0.8306744695465971,-138951124817762.2,-138951124815843.9,-138951124815843.94,0.7208586090413639
0.7791854882813463,-8289.446453158967,-6947.259453586926,-6947.621257140555,0.7968962239978391
0.758516333540272,36620.46111081915,44028.36430990875,44028.01189081886,0.7857693142747023
0.7561794604255316,726.0474772474289,-304.48984221206945,-305.0020439661138,0.6604638632939616
0.7806030081591259,-303410763845379.1,-303410763847057.56,-303410763847057.9,0.7542266401270574
0.8203112227232344,5747.911228538886,5747.340869936426,5746.949065220711,0.6874670226169527
0.8281600687207498,166492717489348.16,166492717489534.56,166492717489534.25,0.7210304081291949
0.7418502787659051,222.48699573332246,216.59900123293153,216.54440961210523,0.7824834668283956
0.7563813584792763,1089.9421469196132,983.5148021009319,983.4845850327462,0.7234290691947032
0.8113770142700928,77106201102887.7,77106201102994.4,77106201102993.7,0.888954515802136
0.7985870111714904,252187100688449.28,252187100688495.22,252187100688494.9,0.7675767768220613
0.7793509954491263,10906.094720627689,-1011.7011983359748,-1012.3395951012865,0.8652279550254204
0.7410946400428698,-263024.5340647061,-55.65749210936153,-55.93762609961094,0.6157341777912578
0.6777460039581003,-566.0738686305581,-562.3646530056805,-562.4051875845703,0.634176454758576
0.7241329863065569,6.986047895910048,429.10693083831734,429.0555889181951,0.6748925154844724
0.7834442837644073,3626.345250171631,3780.7455281869943,3780.434155154741,0.7934478772440091
0.6486152797763589,705.1305308100648,708.2214847262599,708.1707836777645,0.6543445443379079
0.7761839696279942,-4793.964287678286,-496.69916032931974,-496.95473172755203,0.7829881409702716
0.7766177506495474,-27621.66401788262,6726.141165788417,6725.82585676094,0.7757890372773051
0.7518872589035156,-3812.019518142544,-3812.0208221849257,-3812.371856126853,0.8024825625294518
0.7266924546404762,-495105.7532288069,-494549.7901574716,-494550.0688231362,0.7389377175375653
0.8019594260050597,-65267156461447.516,-65267156461483.234,-65267156461483.664,0.8539633501657247
0.756578352180118,-50437.98223265345,-50467.31136869479,-50467.73557056533,0.7424073478125398
0.766568729052896,-20312.52189835818,-2589.569339656734,-2589.8652788613053,0.7798537053125261
0.838367973140677,-415533455154274.9,-415533455154265.8,-415533455154266.25,0.7885473233066433
0.6894774337059281,1010.3569675543876,5344.301485377999,5344.077676778848,0.6817700119038613
0.7943830546575342,2350.306491968833,-978.1414397088552,-978.5385577638557,0.7445370012951504
0.7247051561982426,-6483.479859520356,-6339.697273742083,-6339.941122533649,0.7169429033203761
0.7982787914602344,-748.4855948090512,-2297.5438298672693,-2298.0010524064123,0.8294970587844174
0.7979305198015286,-5889.553187080762,-1343.926409348144,-1344.248417016105,0.7920099633656192
0.7670943691633795,-8601.926959266479,-7898.134391372187,-7898.714176894686,0.7273321683539186
0.78386138656208,-218.13494576046156,-284.49279109348896,-284.8101766658294,0.7392562048808257
0.7483390896572681,1123839205472200.2,1123839205502585.4,1123839205502585.0,0.8255325643665855
0.8173308090953516,-15135.83286199118,-3788.1525014658378,-3788.6288399635414,0.751416111858726
0.8548220663026621,411766869473445.25,411766869473504.25,411766869473503.8,0.7862829041817497
0.7584647936960829,132101762002281.3,132101762005000.48,132101762005000.17,0.7523143702880077
0.8038084991781173,-3809.005389358098,-3520.785722548537,-3521.398738830162,0.728080243285846
0.7389098743176591,-134232528554545.27,-134232528556321.62,-134232528556321.88,0.8086164610744855
0.7575916338871207,-1010.2647617190925,-956.8064384106979,-957.0606701845732,0.707832781430021
0.6729065200791566,-272.6148663084903,-242.27792318898446,-242.3488762443124,0.6643542839001879
0.8321426723013847,44594.47439228615,45035.91807778285,45035.34867789133,0.8832127411119485
0.7442535883095969,-4887.955399211848,5500.053104589616,5499.75969840629,0.6502514212936126
0.788147969680808,-11144.261103863913,-11070.230131608034,-11070.536489498007,0.7665134846967505
0.755407558176741,-540626223617849.9,-540626223558565.5,-540626223558565.8,0.7368325373890969
0.8123076818031972,-7170.838405428895,-8253.831124382123,-8254.261592140747,0.8387406713605603
0.7536944716960068,-91.06967502749785,-91.39129123705025,-91.70922261210872,0.7758377065051689
0.7400891606671752,-1850.2092604037214,-303.49236835987614,-303.76449845128815,0.760640386807191
0.7294436659712208,10730.91695690789,9259.664817645044,9259.354847955825,0.6578887301907237
0.7567430959636647,-54598.30429747097,-54626.86239503718,-54627.168185621296,0.695544511860349
0.8352424920174722,12546.982612550222,11949.234181432741,11948.83340778641,0.7597825098456515
0.7982885373795673,310597277469873.3,310597277470216.3,310597277470215.56,0.7249961925443243
0.760843016434127,-51401334582942.42,-51401334582941.77,-51401334582942.15,0.752242186126009
0.7884909828336433,-20.169310964960438,-70.9892229551134,-71.23791363689585,0.7912789717175036
0.7591157032177929,-14054.076832849647,238.4674301613425,238.15368325545174,0.6942418385382347
0.7071105474435311,-1356.6412568420901,-1370.6072361090294,-1370.9853476396977,0.6518332745118263
0.8070999426068293,4668.51460091856,576.1419479496498,576.0621079526533,0.9091988654449161
0.8214184349580432,1322727.1400479367,1324402.6120700226,1324402.3292958268,0.8141209544115118
0.7646182165625456,-9996.820231705447,474.18764223847467,473.7428504437003,0.6862967992318474
0.8397166669783243,-18562.44038014729,-5.092965180501409,-5.526249734426523,0.7838943923061721
0.7262735126943696,2143.3571077750494,1559.391853725307,1558.9830464944635,0.6285866205319912
0.7416465224485409,5970377149816240.0,4293587279395848.0,4293587279395848.0,0.7510998055359094
0.8247309669736163,-1870.2887690209689,-1793.2673986847828,-1793.8784992983954,0.800942183227507
0.7142116579542225,2357210256610392.5,2357210256608070.0,2357210256608069.5,0.8524014221589798
0.7275552699991127,391.3023734259061,389.8441889285712,389.28777634342896,0.7896109581508063
0.7751014920588642,37704.74941003678,-230.51262400813604,-230.7694046808482,0.7883866767984333
0.8368802373302502,996.7990948711997,832.943698954928,832.5231690540609,0.8208969479544687
0.8049453190432073,1818.563770616412,1449.1316623584328,1448.7063875047277,0.7263108184112208
0.7721302960107768,4274.084387505915,2757.414819671703,2756.936805914312,0.8047975937183519
0.8107542011369426,14546.662066475004,-2374.6120429240686,-2375.082921835743,0.7667373435517965
0.7212320793943083,265817616551673.0,265817616551688.0,265817616551687.97,0.758981946515747
0.7304552607779087,4119.448666431088,1800.7152230611564,1800.1530713015889,0.7121482717215254
0.7059624066744344,-4851.275793579144,106.13888599356322,105.8731023539644,0.759518325278499
0.7489825193865561,1126355701234552.5,1126355701236984.5,1126355701236984.0,0.7498259317507099
0.8015770871005434,-1277.3338454625466,-1263.3170948012005,-1264.0693536720119,0.8313914699528339
0.7172083496403958,-61.1267389650343,-75.32305447910062,-75.39489160077733,0.7469779899267094
0.7921248008038306,-7659.559429814082,-2645.3205607109053,-2645.863001560648,0.7119288061605792
0.7383896582691549,433363052547607.0,433363052547606.2,433363052547605.75,0.8282460487489042
0.7007750497725301,108168.30673715226,-3923.144659556475,-3923.4276933308784,0.7025820777566582
0.8233663591984014,-8527.622898918444,-14732.54170370709,-14732.855153442722,0.8156889312170733
0.729631575587729,311.51530711095654,-242.49983236224085,-242.77772490532683,0.7796058532605566
0.8389090019565744,-6281.062432461781,-7966.031339604781,-7966.441687649766,0.7843675649602576
0.6947961521579237,-4284391815432491.0,-4284391815445435.5,-4284391815445436.0,0.6662106703566516
0.7339910224035211,1.8307273789783165e+18,1.8307273789783163e+18,1.8307273789783163e+18,0.7118877233967432
0.7981338429015455,-601.3101148480046,-628.7093094331473,-629.2047344119876,0.784619789234081
0.7493019239675842,-557.7146310787647,-1348.1889405239156,-1348.416411055705,0.7437486650022778
0.7677918285190041,-713.1522162127301,-900.2077139163597,-900.5270762499331,0.7885867034256208
0.7516123450088193,-2496.1124869039645,-2843.4622751478214,-2843.688959997972,0.7609493089917312
0.7779200647017364,267.93901368089286,296.46317058941406,295.98753672374846,0.7677557146203837
0.7524820463606016,320097817583180.6,320097817583196.6,320097817583196.56,0.7052002107822477
0.7751606653657844,3381.4702164680684,3939.992682452299,3939.7323096599903,0.7717835629200125
0.6404304193151092,-20600410862594.457,-20600410862599.465,-20600410862599.53,0.5937536743958135
0.725088568782093,-11882.810783933137,63.344969301818,63.04184076989441,0.7380311611703958
0.7198915524920304,-49265.29968489318,-49234.35758189936,-49234.579036846095,0.6433608517099837
0.7829158376146884,-1339.819970562323,-1290.7708961004846,-1290.8257930260127,0.8065732671616416
0.7749168709220328,-14418.464779358233,-3294.801472510743,-3295.3697488682387,0.7007287973678393
0.7715260092771113,271569269504488.0,271569269604520.4,271569269604519.97,0.8311704420585602
0.7817909987482915,26036.07403939476,25913.322804068663,25913.035880017615,0.7928001112672358
0.7462189698962185,-53104594957442.1,-53104594957519.086,-53104594957519.375,0.638778026216832
0.7062989571426427,-1583.3544496678073,-410.9869474904502,-411.2294247950604,0.877322180464948
0.8328930323352156,7983.826061074835,7949.1793630296615,7948.836747110567,0.7173258914429858
0.7759440833324219,3851.4444094289133,3400.409877116796,3399.860979550135,0.8873202046519273
0.7883086263195228,-8030.709941000954,-5207.251137092666,-5207.673492179478,0.7691491601136213
0.7663095264770107,-5672690009702.08,-5672690009673.492,-5672690009673.53,0.8902010846328777
0.8280883747600779,-6857.166981069882,-6834.051082318201,-6834.339913164536,0.86922099440499
0.7950730194463533,17559.28477561151,-282.8331182587163,-283.27390633310716,0.7580183631044007
