Error_cv_ridge,Error_cv_ridge_c,Error_cv_ridge_c_r,Error_cv_ridge_c_s,Error_te_ridge
0.8714705767353595,0.8724825609962942,0.9875175053680277,0.9122620917460197,0.9637030801534391
0.8626067495360848,0.857064816559664,0.9855532578044458,0.9277498168344364,0.9186443737579836
0.9572286251675151,0.9587098238949785,1.1332084438419516,1.0294967669432216,0.9815774920825067
0.9152667780611525,0.9122012206342689,1.101943963422191,0.9722930352140422,0.8762030278894093
0.9971548539088558,0.994088055958808,1.171913867861682,1.0866811898249553,0.9445019837533448
0.839080284665944,0.8354696832559512,0.9800840230759453,0.883789352718511,0.8270064750878372
0.7735048943349613,0.7749852257015678,0.873876983526149,0.822124660913316,0.8464097025205363
0.8391544247907853,0.8352522025242218,0.9287303374870347,0.8950230477066853,0.6731743400204478
0.7947249772837455,0.7915697905822392,0.9024891463452231,0.8376018586265839,0.9309166354455262
0.9374292907122984,0.9390254873080023,1.0567970817534613,0.9961177630583503,0.8512108544309871
0.8906760973369039,0.8775477442123001,1.0450094307449618,0.9562094737611995,0.9344140839265098
0.947312369826388,0.9290215431311283,1.119717727907784,1.012985742883055,1.0047766790100772
0.8925350705153785,0.8991403400993274,1.019757274205384,0.9516907221880511,0.932052870101599
0.8310594619062361,0.8276991048916527,0.952329748685852,0.8900422260278551,0.8154058644516368
0.8946552105469512,0.8984612664708618,1.033018865797993,0.9444097616543223,0.8137388867998415
0.8841005461528247,0.8733367243776925,0.9743454254376408,0.9275778998625447,0.8558425928982706
0.8893459712443291,0.8907988775293657,1.0250721347399203,0.9397795958356813,0.8308969742034749
0.8866092589815349,0.8770930773549495,1.02031683363016,0.9538639595650535,0.800054212953889
0.8308315989833066,0.8341081909701666,0.956340205033277,0.9160895598622139,0.8421906295629148
0.891725390683199,0.8951464177627264,1.0514715007050723,0.9472856311990554,0.919211690237875
0.9501567259736374,0.9540140696057033,1.1145359930551488,1.0486532257040246,0.8294459908735442
0.8955667336096795,0.897383467746738,1.0273676636977502,0.9401866509268226,0.8300058010898324
0.8683201558199772,0.8582852043401504,1.017333929409498,0.9255510640792345,0.8373216409429953
0.7530384396176222,0.7565069409077334,0.8510786430977457,0.784725269285091,0.7933303989065695
0.8855309879438712,0.8857420977433103,1.0146274599471394,0.9415894324450079,0.7394505072837294
0.8742428048420309,0.8794655947483901,1.0060136811536133,0.9587849901021069,0.87827906046961
0.8826279231331842,0.8803942015352415,1.0150175038737321,0.9298717362102631,0.8487345081188156
0.8639962225029701,0.8693307858831106,1.006089016544954,0.91496661376438,0.9171713521727305
0.8458878181567745,0.8444685493260248,0.9577351661346075,0.8924105404789479,0.9744435969741487
0.8902617615972703,0.8995816257029277,1.0647507913263503,0.9469836380457797,0.8748643556423031
0.8501002185131339,0.840528028863204,0.9409491636861562,0.8835274889085549,0.8619320000964245
0.8948818719971282,0.9018854791152072,1.051260536096454,0.9639896640699775,0.9912172187197792
0.8400404771911887,0.8468640095650717,0.9867831126817432,0.8880553162594667,0.7908451348509861
0.9467065935868053,0.9503772049413803,1.0862235423698317,1.008596642561585,0.990004634602099
0.8995062987373514,0.9039378081822047,1.0559569080997682,0.9947175988423171,0.9061054175805281
0.9835120724125057,0.9953301662293004,1.1477022826933034,1.0550664346092808,0.919392697052812
0.7253238814410936,0.7236456656704171,0.8049157413478858,0.7568080141614433,0.7753382658713153
0.9286749245260822,0.9217856270686856,1.0670155939225126,1.0057816951306298,0.8851044487621582
0.7301150934590926,0.7301311232960392,0.784812509813478,0.7655192369917572,0.6758668829937251
0.8111005630763198,0.8105276086525407,0.9115324610627963,0.8560519348732488,0.836269647450651
0.8624941846346788,0.8602012651722262,0.9820037311176866,0.9121793039200057,0.948190129107324
0.8563601934360888,0.8482641508494196,0.9876346441740621,0.9083494075650006,0.8734658009190595
0.9160083222491444,0.9111962756880825,1.0604487100511468,0.9994907069317485,0.9120244762678955
0.9583913869975667,0.9759243623662743,1.1590618072325185,1.040596438814088,0.905927034339388
0.9490187466976805,0.9492891828017342,1.0987689303875743,0.9979261030069735,0.869486424778776
0.8178294622108259,0.8139940297580021,0.9381780296464145,0.8754357846565234,0.8474534481161471
0.9111252278587924,0.914958733933107,1.0879757457572352,0.987405571777728,1.0537173351160498
0.9070866879969534,0.9110886904542689,1.0852709374334197,0.9765567265288074,0.8978569893681011
0.9086208558852683,0.9058773939667358,1.0668744715387195,0.9640488453779307,0.8383206790815422
0.9161541572502719,0.9216977774850167,1.0721884872464353,0.9567105615535708,0.8838570904113181
0.9404704816181979,0.9456914481843783,1.114900810274101,1.0379089594549915,0.8982413638664846
0.8415721220837796,0.8466182513959811,0.9639593045747298,0.8900169982162635,0.8073081297772456
0.8374215669739054,0.839962512488849,0.9315637044527936,0.8863362004300774,0.8214736071659351
0.919188489721493,0.9223056569664163,1.0607177676133774,0.9663902375965916,0.9299516940750628
0.8877506269077741,0.885593022749683,1.017278834061457,0.9363117648471068,0.8265263818534471
0.8382446059133741,0.8403616683996766,0.9858257002863813,0.9038737490832365,0.9935130602835763
0.9097684143825799,0.909964814035364,1.0751302451618345,0.9986012303016376,0.8837974688056877
0.9822300899661114,0.9820907169855007,1.190567671933504,1.0581553706656979,1.0065124444923939
0.862511048613678,0.8629107674976331,1.009311513766913,0.9204436181505145,0.8791347642192332
0.8432641631074894,0.8489527549616392,1.0050138728659403,0.9004418761082021,0.8611081144506809
0.8732004786119888,0.8761585389374845,1.0443445678582606,0.9329679390313473,0.8810078133545086
0.7895178885250604,0.8085352630934348,0.9306872473060328,0.8565529828588931,0.8692402185738771
0.8788790345629754,0.8958268785815807,1.0317540282546203,0.956184477206455,0.9306229798396091
0.9174985761963415,0.9150434758382446,1.0689579688414366,0.9833777280553813,0.9505137988979984
0.8983352770301579,0.89158735610159,1.0552616681055027,0.9745826619342709,0.8734779367431843
0.8898301917689158,0.8908224892902932,1.0422751531621475,0.962997413229207,0.9783703833527446
0.8225900234619992,0.8289314167185342,0.9300363419107349,0.8857093430601473,0.835002509219653
0.7556553518367616,0.7535215852382376,0.8673254682302217,0.8041337975242452,0.7997472841582657
0.9239090192884949,0.9118778634788853,1.1017235961857286,1.0146918795665414,0.9708714737986254
0.8704751933876893,0.870577069588355,1.0129203411094028,0.9283907237993283,0.8343511185205215
0.8304116651682253,0.8360883246983931,0.9393783598296473,0.8796559237337133,0.8226504546309217
0.9631769196363411,0.9710877165386771,1.1225919965257027,1.0222537325141268,0.8827914155317819
0.9376340337694311,0.9426630265824236,1.0707026571902722,1.0124584662357234,0.9446271106214901
0.8324719639611361,0.8239260017859665,0.9399681679192547,0.8808544140818532,0.7418667182575792
0.8576936388626526,0.8521437028880912,0.9782271359970245,0.9095816800486867,0.7826091463261123
0.9347037451200899,0.9316077636928735,1.0883662170183195,1.0311117008145252,0.9106079247861757
0.8007887443091084,0.7926572840985417,0.8822446546871137,0.8433195075236029,0.8294066644622178
0.9135812280924417,0.9102211024484631,1.0975324054959645,0.9691091624288576,0.8893432751883799
0.970654211821006,0.9759016368953393,1.163458927921954,1.035565036835701,0.9150570676752536
0.8564992526412872,0.8623035640272468,1.0391226664078603,0.926197741177098,0.8165150932923898
0.8512203220207041,0.8449842439117173,0.9913269312945739,0.8945951252133636,0.8374134226598547
0.7387996923315666,0.7461414314706744,0.8280894658465207,0.771761869138443,0.8338729204828539
0.8935643808594266,0.9005995244498005,1.0232800731843334,0.953781147695849,0.8010144933140755
0.8380040723932234,0.8286157339625231,0.9304660685544723,0.8795152001100834,0.9310850249033904
0.8637910152881472,0.8539707108464216,1.0107340837753676,0.928653465599582,0.8785375368618082
0.9048508025989468,0.8979382834318794,1.065576855221036,0.9779860749516105,1.075013539043745
0.9367685957828373,0.9454047498334128,1.1143168951021585,1.0187918177511917,0.951632844635387
0.8945923331541079,0.8910043667056755,1.0431706897474267,0.9903820361394418,0.8284052219036281
0.9339601193322102,0.9383771941840404,1.1018614225239758,1.0470584742739826,1.0791580954801154
0.8347868521707197,0.8324995346186702,0.9508156735436727,0.8814920999499737,0.7075457760321738
0.9185569203142578,0.916559870028979,1.0720969026347116,0.985829254032355,0.8788237262325411
0.8573492530039036,0.8515375801050328,0.9572179555922425,0.9090492165860268,0.9506808589561344
0.8231327895309747,0.8280976329188191,0.9354095085117619,0.8513506427701568,0.8663774710460647
0.8684732758203958,0.8603393728065251,1.0013250698627374,0.9357987365812103,0.806286881320107
0.8338064413771098,0.822828082649339,0.9605612280504747,0.8969894661227151,0.7685440344554451
0.9182077114572141,0.9289547858868875,1.1001532304617787,1.0025206141720306,0.801178512939691
0.873002968931331,0.8587289873325934,0.9705927028082568,0.9317704916322878,0.9353503599068749
0.9145008294079923,0.9293015102358909,1.046350327077687,0.9826215437754858,0.8690203146776743
0.880520932256731,0.892266777663996,1.033048819337154,0.926210669924877,0.8540818507374098
0.8985806584689549,0.9028457465046973,1.0864202889425925,0.9601795192208638,0.9537242139169096
0.9084699190812948,0.8990910568485884,1.0787288005387463,0.9795724979442886,0.8785552747079295
0.8672117237204547,0.8548173791022257,0.9882040030192715,0.9149758967631686,0.7948733852493516
0.8815676549214969,0.8871136295056598,1.0206831302327934,0.9394811371795776,0.9363786911976546
0.7883916552620196,0.7876774246744065,0.9145591671758522,0.8338120906112099,0.8262854214979731
0.8203042819869969,0.818710866148978,0.9267273129470591,0.8661570159268343,0.7887453236287348
0.8267352388771788,0.8386675512499439,0.9625707409655494,0.8760253020940941,0.9114475171415474
0.9243355348663274,0.9333456008130483,1.0860567977276006,1.016770250948166,0.9781322415715283
0.8919296571908535,0.8868943419265438,0.9904763937459777,0.9432559361416837,0.8150395164373428
0.876602595673061,0.8829980864909215,1.0384106518732514,0.9560168767534749,0.8458094929973543
0.8930304589020314,0.8851980992883662,1.0432495415097573,0.9645530665885761,0.8296719542703621
0.9249338169955645,0.9269016604847382,1.0872685804952982,1.0103070555714202,0.9641594612301833
0.8696072696752919,0.8704100698889816,0.9934089368613757,0.9131455264558987,0.9468913052381197
0.885974303974024,0.8834890510986761,1.0239147337004404,0.9624986508469724,0.9806625174254074
0.9874189046521987,0.9779619801329494,1.178980168732148,1.0549528889741615,0.8058869075598992
0.8270586015334184,0.8327581616745138,0.9270353806620176,0.8555708735797866,0.8732598809686472
0.7298292994638251,0.7263444057055666,0.8149851784077008,0.7644579370593529,0.7795369214895889
0.8316957355521597,0.8459722777099252,0.9579493440332936,0.8772345406547188,0.7759219553445466
0.8986352600691075,0.8973898830817016,1.0357907517442606,0.9661052271195899,0.8816214517794366
0.879035321622993,0.8808727032859806,1.010361043380939,0.9225780451871829,0.7768913406491282
0.9126564871834206,0.8943814176548448,1.0748627975834453,0.9873659153242242,0.8768935325283348
0.9460014599934677,0.9479568543835822,1.1086916221029415,1.022197346434122,0.9460939489939044
0.8606116977362922,0.8462042083936029,0.9600253845742558,0.9056019309487758,0.8268312904571806
0.9119444404746496,0.9054138814877256,1.0778900788702281,1.0139800520654023,1.064816968440454
0.9407224270611327,0.9543269755304744,1.0917582348373318,0.9985251711889094,0.8514630713598587
0.7928576386065305,0.7898883366802889,0.8775560935804638,0.8265719296120828,0.7337648969825824
0.9592751280371816,0.9418246076139458,1.1198954339407403,1.0265544327745233,0.9189004067448047
0.9417562510892995,0.9416177847687491,1.101772523829435,1.0132672407695953,0.9670985822928595
0.9269621232384615,0.9480862629635272,1.1196386939964038,0.9822850232467346,0.9124390845307827
0.8986442033766159,0.8883293251004266,1.0488612282778642,0.9471272798324734,0.7608854923437296
0.8151114751443251,0.8041760714813708,0.9149341130101012,0.8391489389877493,0.749468321048846
0.7920668651413961,0.8015132875468775,0.921470968220152,0.8536888797218433,0.7924788367873236
0.9392454675802578,0.9358238299364358,1.0997010488453092,1.0127125306027294,0.9126992355217934
0.8470727301231621,0.8565643268496049,0.9841379751944624,0.9041293407425345,0.8631136024188611
0.8080735695557485,0.8074047536384462,0.9062494992478333,0.8702492697275414,0.8461983297941429
0.8981276760096871,0.9011950744451683,1.0312345885452605,0.9651270020956085,0.8667377053173988
0.83315917931351,0.8320648458731437,0.9492232022129719,0.8959415012404954,0.7823884593693413
0.8978909035251971,0.9096515368673525,1.0482273574932242,0.9753309804998319,0.8258321596080506
0.8376955050121422,0.8443547161315956,0.9423153421692494,0.8959024688996333,0.7936059797363443
0.9432182884881976,0.948450356039685,1.0949771707279004,1.0103044573583175,0.9060008866238604
0.908386975751828,0.9115104422631531,1.0505956550815165,0.9622765721620242,0.924540781759435
0.7921811592340368,0.787614891053756,0.885444609166918,0.8209156583428096,0.835446085421358
0.8174726072587662,0.8235485256845038,0.9181057387066719,0.8615495173224267,0.7781118367561157
0.9266523167014624,0.9296527341554637,1.0595137622009323,1.0110181500447444,0.9593969574033615
0.8240533630342325,0.8391772229717246,0.9631875676259388,0.8940445292888427,0.8401104656420489
0.943917751073573,0.9524029289425369,1.1073154571589654,0.9980405439051072,0.913283294336384
0.817709995590736,0.8258266956877419,0.925380363187097,0.8495987677369042,0.7950316169500957
0.9027851162460114,0.9069881267625812,1.0591863983841843,0.9638307875675325,0.9249152644666345
0.8645952891958326,0.8648656838748752,0.998962261665129,0.9308547241939034,0.8303225143352517
0.8735767891210172,0.8680520720827828,1.0026883306912198,0.9549334309265821,0.9320033576436921
0.8413617330183859,0.8433693015672924,0.9678662489011632,0.9141162912502286,0.85598728790757
0.8824226186828494,0.8880397537196525,1.0485750431054703,0.9507539485273164,0.8362957271527367
0.8746497369313273,0.8844005381459239,0.9931644179175079,0.9296182210025086,0.8956785824789542
0.9106539858001435,0.9159398587157643,1.098792285274483,0.9859924367363362,0.9551945508980201
0.8047132042577219,0.8050997667377315,0.9081853892756135,0.8501737904895978,0.7534481999927309
0.9508701583310406,0.9486824434964574,1.0791237451547067,0.9950114647172303,0.9383032872301819
0.8480917189687845,0.8424827644525771,0.989819167687734,0.9180154520395604,0.8459430351671755
0.944479859580068,0.9295037547444528,1.060404320164825,1.0000252393797853,0.8101669849440672
0.8612388394296745,0.8740630229612799,0.970520821659561,0.8974301898860354,0.95837675164542
0.8373728171163201,0.8365643215563733,0.9565025716828587,0.8858046702248003,0.8804272469359108
0.9548535606100921,0.9437686680827237,1.1064718014863866,1.0422675448340373,0.9945952024781944
0.8588921661759035,0.8541714258796864,1.0091986093389798,0.9099108473860493,1.0446489331348063
0.8738075063458434,0.8790830851229351,0.9953482881484023,0.9443507291658729,0.9188487750263679
0.9205413327686522,0.9112094172302574,1.1108947961516589,0.9911521983779363,0.8520486760867608
0.8378175957686681,0.8423488385696353,0.962808490808715,0.8906587060616008,0.8318324614977405
