Error_cv_wls,Error_cv_wls_c,Error_cv_wls_c_r,Error_cv_wls_c_s,Error_te_wls
0.9122626399576779,0.9389005483074405,1.0754905094928169,0.9370154518755271,0.8913069243054266
0.879272713999995,0.9012397594336885,1.00854146863719,0.8997181045208891,0.9290341017799418
1.4961044789715527,1.5142746632332058,1.6103464128081009,1.5161436869390208,1.3420984175165482
1.852668127894758,1.8741929112936437,1.9907797860428869,1.8727283739228904,2.1181438475071923
4.431789472740716,4.458936866805155,4.60306180473693,4.4590243685452915,4.214272770526437
5.536663029628471,5.570251347427299,5.7410546722078255,5.567213073332484,6.12496836349717
1.0542818862892516,1.0880967248274789,1.2703146908409237,1.088631331515187,1.1459198145447513
1.0620652309173015,1.0891710886786172,1.2217419650144048,1.0871544870892926,1.1328589811369485
0.8561111415521426,0.8775580764764919,0.9926669849726186,0.8783509715842353,0.8221251915109201
1.4729535309813575,1.5003183718594642,1.6333694001811896,1.4981560152051876,1.488600196656465
1.0088404974827618,1.0272284773120606,1.133749629227499,1.027959027128444,0.9747506206569708
1.7314246524371342,1.75861759649003,1.9044883763362948,1.758306961594321,1.592950769603462
1.0483768371666224,1.074668008100688,1.2136543134954971,1.075845754193343,0.9160554353855667
1.0900684077356542,1.1202625523482006,1.265469594811755,1.1200756950196968,1.1061128624591041
1.0131100820903323,1.0432678739488106,1.2031280058425466,1.0422795842447858,1.0429980798388647
1.386435760532986,1.4270778664528077,1.6353192396194276,1.427023922400351,1.3218739238457158
0.9669361741381636,0.998209046808758,1.159176285373832,0.9967882857377747,0.8814494926432053
1.5722696776117489,1.6003750210549232,1.7497959490883737,1.599435737100996,1.6141644338962347
1.8189013254227158,1.8377045855144587,1.9345834074957353,1.8356269299527264,1.9907256481507067
1.6270978186676426,1.6518478089020265,1.7797266582152131,1.6500863666461385,1.416919481647452
1.877663278292202,1.911091193519209,2.0683508069764285,1.9106481847750516,2.003025929165716
0.9172902881210789,0.9464316856834807,1.1008672375802142,0.9444256994181016,0.8597183177723623
1.848644783509923,1.8756093761026564,2.0081668025448325,1.8727373100569804,1.8591125858036215
0.8668760639872297,0.8897708100659808,1.0125925101076652,0.8888667668558192,0.995960673167649
2.1865426437542435,2.2200380997583933,2.377333918892352,2.215897466017334,2.1654306567791624
0.9278974408403752,0.9471737739541966,1.0616482438766983,0.9475314469638675,0.9630481471892162
1.062701687817078,1.0953455767173461,1.251155782566245,1.0928555135317712,1.11078100230318
0.9601929561513118,0.9872116285976906,1.12028622713002,0.9843813898553562,0.9488516850458344
1.428795386202178,1.4587311835329297,1.6086989482272966,1.4568451033146435,1.5172631903733382
1.559955090270688,1.5920155285370328,1.7499870130726385,1.5932465120441082,1.6137663684474701
2.288079340465086,2.3222648851684924,2.4816581934823194,2.319653807151174,2.2725806874675034
1.3239501404560792,1.340649448455753,1.423745031042278,1.3387729079824953,1.5141009455680596
0.9509117730525749,0.983062332567433,1.154849235409601,0.9851219283079713,0.9215604174854709
0.811119006345504,0.8226634575461715,0.8829890847230528,0.8225883660343909,0.760655018512203
0.899223667458055,0.9226291303353907,1.0398864848877094,0.9204382929672089,0.9093172725092271
0.9359377630659746,0.9622613679405533,1.1092010175095828,0.9632279174818816,1.0623226884620178
0.9594466326576594,0.9825354915130438,1.1128719986692261,0.9831634480430668,0.8918266590066023
2.1804269535823417,2.212641647612097,2.3844575686702725,2.2131082310723422,2.2553948236845724
1.0805294502271388,1.1199507828179809,1.3193776048384522,1.1188015423087103,1.0466910622876042
1.1419851679488604,1.1727786603095607,1.3352509165323672,1.1712027625229833,1.0916864362593812
1.1363176262797452,1.162005647545047,1.29512568562299,1.1613804161543775,1.1184728077216834
0.9716532238261171,1.0104721046569607,1.1837393059840398,1.0067051430694014,1.1308911205363315
0.955761779559351,0.9932813007534492,1.1872562360446612,0.9913502784612999,0.9047365631360246
1.2604763579705685,1.2920303627564103,1.4491758295762842,1.2903527809107702,1.2685237853790148
1.047730028493142,1.0806305709272008,1.2390023666322003,1.0766841396547433,0.962770899145187
2.5473942938415015,2.587467121654689,2.783622860612804,2.5866925970160053,2.8993918212962497
1.0268513007044413,1.052891154313601,1.1779417501850675,1.0498910484012915,1.013976098422987
0.9649774106475231,0.9874185099952881,1.0951554263941778,0.9850941808242935,0.935413786274504
1.6967411145837463,1.7303032472489124,1.8973934790919889,1.7270588252835812,1.8419430597870567
1.3425919655544807,1.3669567252366903,1.4925125210650125,1.3652362835727145,1.2861714449717623
1.843717009707067,1.872126931665895,2.021270938471055,1.8727143562983084,1.8742938796815878
1.1051393477079543,1.1392867143309067,1.3106331651412133,1.1404270656813191,1.036359237626465
1.2951281130166858,1.3341417533536837,1.536874105298301,1.332722097397702,1.267205642075938
2.4696330869554735,2.497305727289447,2.6459525940993665,2.497941713674489,2.6876072004583937
1.061174187421655,1.0920687525671662,1.2346125451707959,1.0887918934278866,1.0159838588008847
1.0451114353285513,1.0763497335565537,1.2295952882189964,1.0739734979293702,1.090806972061851
0.8079491788187778,0.8368471593350386,0.9727621787678762,0.8336094913551515,0.9036340763975881
2.66013448801296,2.694522331037622,2.854009819875067,2.6938177656190088,2.698515541399016
1.0899511533017734,1.1256719032440194,1.2973762692964543,1.1228263119042314,1.154726100912041
1.1513773004952723,1.1805421877520095,1.3388168250511063,1.1805551852070715,1.129530296784248
1.0149146115680685,1.0467717875023277,1.2063712176783798,1.0459453732597808,1.0783809772202109
0.8576996822439686,0.8823244205822294,1.0073613720896106,0.8820925530448352,0.8854421868851511
1.1031105899354956,1.1226426548481765,1.22699198546947,1.1220239373695982,1.1998686809549228
1.512569895289488,1.5494246766627442,1.7444242156335488,1.5495496841925687,1.5886284562434065
1.0649387878229055,1.0959966139059134,1.2527146611674085,1.09573749169733,1.0688913979537076
1.0134394463077383,1.0363356733040372,1.1489181358594394,1.0349794630014093,0.9728240828569557
1.8173536841540237,1.8524531537247637,2.025620263699534,1.8484079715920383,1.8554476177414565
1.4667214719001274,1.4979811984901978,1.654827640384595,1.4970714526538946,1.5565551444987624
0.8996006942105161,0.9219565822137153,1.0434453987661882,0.9221908207507938,0.797558558538605
0.9170896556594259,0.9458817010551774,1.0951571019622999,0.9445679977933112,0.8491186594459134
1.6281936574703086,1.6642533685389755,1.8493091005071545,1.6651859831278477,1.6846053205588265
1.1964616158850483,1.2118852231118946,1.3017141706757225,1.212907784690806,1.3693007111040916
1.0608311698761066,1.0931095462078828,1.2643612962718316,1.0923058852873275,0.9881950239963936
1.0592127441953911,1.0991550093915292,1.2842376583468804,1.095347889322029,0.9421633325856406
1.0928192877382685,1.1269979612869574,1.2916079629110557,1.1242610777851227,1.03344348572967
0.9459207498882398,0.9789277446948985,1.1416554373225565,0.9756000590236487,0.8743077049522876
1.1268384012355677,1.1463440981648576,1.24216555076619,1.144384892293489,1.184802462591586
1.297496704233414,1.3310212286001701,1.4942339929945667,1.3289376503032053,1.2352031824112653
0.8998507458675902,0.9200114215361105,1.0334776708298783,0.9196484450858964,0.9950180854911675
1.006426809015524,1.032640933906781,1.1751043494589108,1.0342294914760408,1.0166471026353916
1.4230637552595635,1.4549289181517444,1.620516922540968,1.453808702831482,1.5807533930184408
1.049828217640701,1.0834464653052789,1.2578036901870444,1.0842979595354725,1.0370823704008794
1.1345877843620584,1.16474969978579,1.3277285088370316,1.1673475532796562,1.0836569465679216
1.745432032385465,1.783032282131287,1.9724841336631829,1.7837527923769243,1.9440429982431198
0.8702045844919991,0.8914666913503978,1.004035324012514,0.8905045887246725,0.746133119635705
2.005766069187408,2.038798390518638,2.1972284808212095,2.036751052577674,2.1843952147999848
2.000525596331127,2.024274586196614,2.149390480192551,2.024134076146436,2.3695035948390104
5.46339632572532,5.484276241539623,5.597188787610334,5.482169300106859,5.520683042553706
1.094700048338678,1.1214250426284915,1.2627220836785147,1.1227798632718868,1.00610445327767
0.8486171056874496,0.875525654452356,1.018710208609102,0.8748283554061765,0.7634963492804685
1.3945695300885195,1.4317686585834108,1.6043231947558672,1.428864351266857,1.2754006181501913
1.277772597668211,1.300733970787634,1.439872440959999,1.3040266875698987,1.3368949461233985
1.465572685514812,1.4991963467454548,1.6498707766398926,1.4952967395884595,1.3851017952407536
0.8985437411315286,0.9308213630603087,1.0843788052287917,0.9264100519174477,0.8781775265019417
0.9869553664909478,1.0212243973324997,1.1887945400215871,1.0188439390800348,1.0007471057733581
2.476831054372242,2.5109592580299616,2.690574697729566,2.51132284378634,2.377166854302713
2.0440153672049104,2.0692039771366564,2.210662504245688,2.068640572120357,1.9493417669091282
1.4248251831863938,1.4543233564449793,1.593820922859587,1.4516353716845654,1.4019930328585797
1.009647543451227,1.0338865208104218,1.1627019271154384,1.0332311006155634,1.0972094370416112
1.2624099648145377,1.2838908012637025,1.398753217121298,1.2826738445190546,1.328556169071113
0.9842696416874923,1.0155871086135058,1.1538825689086973,1.010888793177273,1.0893213523657495
3.09505782019481,3.128621489205887,3.295694073404036,3.1279435408562026,3.4941782808955186
1.1546045401563099,1.1786129076503609,1.309414961710182,1.1793664180827816,1.0344844066989494
1.2176513177468709,1.2507751005512657,1.4191758403485517,1.2497721929997245,1.191302939766183
1.1913165711097635,1.221459066744999,1.3775919095155533,1.221249584074866,1.1281480747407233
1.137819155718954,1.1735221858796738,1.3426535118076113,1.1723449352032584,1.2044417704527592
1.0394504729157756,1.063482720912606,1.187476920789536,1.0609744560068872,1.0748753647595009
1.3365770967543422,1.3670358774005835,1.5204007416095673,1.3671650125418842,1.3204201799446689
1.1678101576851037,1.209094533780411,1.416111495746161,1.205325752024637,0.9427295400399959
0.9761345365942655,0.9993543386443716,1.1155624794727588,0.9955373815026495,0.9962096405572116
1.0236998675113596,1.038092514337503,1.1219055117947905,1.0381432606858634,1.0122949949835356
1.4365851104461618,1.4647832747205574,1.5978211678203973,1.4614259137117416,1.2806362443813233
0.9337492257754397,0.9625343968147175,1.1013243604980394,0.9612748790024588,0.8701572426615248
1.2405802843064413,1.2652713458006812,1.3886907577397563,1.2624063470781843,1.1766825154703429
2.3079339497918703,2.3412451215109726,2.5230715599970295,2.34213609476515,2.500729533830883
1.6006453483882022,1.6327291305114553,1.7992920728523623,1.6329449775627294,1.4716515622411435
1.293943706071429,1.3168892387654254,1.4478531694826102,1.316708969296581,1.2270806765213156
1.1016252593451958,1.137997628309671,1.317683123114235,1.1389261895793927,1.2259101102009244
2.1105397141716113,2.142197693347346,2.293568043903873,2.1387889704213467,1.9300070785271857
0.8678219813851111,0.885823140770614,0.9876012580123633,0.8856238506526614,0.8048408343319319
1.0032638834857208,1.0354006118387842,1.2106158897509127,1.0369575951099326,0.9580552651575261
1.807302682771745,1.8399500093970014,2.0021038077569733,1.8392862906897895,1.9005209981685962
2.9477443392717686,2.9864680676047692,3.166267820700246,2.980966337382144,2.900016851630217
0.9213040766526949,0.947613257829873,1.0929689938203202,0.9474837869005119,0.7794287158127624
1.6959546553446785,1.713939346232071,1.8322552606697187,1.7132794503108202,1.8110545570684704
1.1648153451489027,1.1914993827661162,1.3205556840365564,1.1898289982917731,1.239351519143729
3.931515352231391,3.967328882817057,4.157694377761674,3.9671844063830304,3.909509424422649
0.9043973526256222,0.931904992448604,1.0705819152447407,0.9301402748263452,0.86489560812698
0.9321475093869622,0.9544489469619586,1.0795952530800053,0.9552201885207161,0.9417245959757621
0.9758630863644802,1.003824159135999,1.1423419402659916,1.0030088306729885,0.9469788352959513
0.9974612812568383,1.025065920695406,1.1581289451814125,1.0234686176774659,0.9448981813017913
0.9788535910948815,1.011317156616968,1.1702304339384275,1.0096873476431176,0.9007892980719908
2.4426026379385397,2.4684072796200582,2.6014159114441444,2.4680096309976944,2.3681427789234477
1.066404431394086,1.0981500780986742,1.2539720238972545,1.0964505138091916,1.0280624940036271
1.2991778505608034,1.329531904280178,1.4780390172672293,1.3274091883243726,1.4527092529834666
0.8751993879435542,0.8941932885569072,0.9989158897249534,0.8932931066223145,0.9111196802788292
1.2138205042005543,1.2368434068580552,1.3486867874003052,1.2341965116034372,1.263357005292362
1.3740743752506237,1.4064934002801726,1.5641570132324278,1.406262214815607,1.3525895660178568
1.1897511776390652,1.218037671205057,1.3601251745715361,1.2174709194288182,1.1719531627737767
0.9680743645484751,0.999375165060741,1.1602997687975174,0.9978007719180895,0.9304828185427375
0.8690573196749214,0.892215404631645,1.0003783766428163,0.888306085509196,0.8028356343061455
1.0138063230740413,1.0463230639359,1.208485625529573,1.0433966147057774,0.9796810323955418
0.9345222332256392,0.9645447859408979,1.1163012530289613,0.9643360593866203,0.8901836715188435
2.2263671088887804,2.255581166808046,2.4054011686225873,2.2571127566589126,2.339390766789023
2.0889323777148743,2.115488446265634,2.2525514616942504,2.116815509382923,2.2268154922164416
1.7454123400630581,1.7811236791900575,1.9414662306257109,1.7768600287978487,1.834717025462172
1.2331869035281484,1.2644990337372035,1.4109778346127249,1.2614821883335376,1.3171197112118493
1.195907645390128,1.2314482526850319,1.4199223493298023,1.231744222002857,1.2104950575763995
0.8211557267342002,0.8424595436009042,0.9576526963383796,0.8424166476783488,0.7673421166386253
1.7534696186754624,1.7803151890821194,1.9118367468018134,1.7773805779408836,1.7606154247093377
1.2177451545071798,1.2450003445148252,1.3863705004673317,1.2455783572077888,1.1948979557259078
1.001289197772708,1.0259440723359452,1.1670905276945671,1.0273514431293094,0.8819265900402564
1.2372574001644632,1.262536098366613,1.3794960758751642,1.2586509536745618,1.3385293626767951
1.4413770265254833,1.4636356070409087,1.5889507568944292,1.4640615829358705,1.4049621642052033
2.2047706008802797,2.236679041584652,2.400327188320567,2.2383178920959432,2.1341255138924287
0.9566059712616533,0.9842411455991029,1.1340240978228677,0.9826902163370912,1.1361635879641414
1.1199411881003516,1.1502257227465558,1.306533487911436,1.1491038963178057,1.1395716100881101
1.5952569532686032,1.6308042161929814,1.8171377242229747,1.628913160761048,1.5379599003288844
1.2332545020157013,1.2582610072476363,1.3858879234929768,1.257631046920841,1.1539371105522176
1.8578689688703653,1.8877364300452608,2.0574034705637105,1.892664076027422,1.866292399272695
0.972295562861192,1.0081183974654897,1.180339753949693,1.0042613699399567,0.9293172869389592
0.871848727071897,0.8992587684937315,1.0216125901658812,0.8945286517006958,0.8973877974167036
1.1059269674471013,1.134548525688221,1.2723376058921767,1.1313824911301844,1.209606629491373
