Error_cv_ols,Error_cv_ols_c,Error_cv_ols_c_r,Error_cv_ols_c_s,Error_te_ols
0.8597526986986824,0.8619445231542254,1.103255802461498,0.8629084383230418,0.8798188272769407
0.9123746081987508,0.9083088713817126,1.2143251226204583,0.9064576346203356,0.8715182927444006
0.9007880848269572,0.8961149646586819,1.185754704268852,0.9090259474739926,0.9793114930947271
0.8106986882295959,0.8102598448732501,0.9833044563811548,0.8161343532083232,0.7391016381632619
0.9623430426610176,0.9516685780656067,1.3201981894620518,0.9674856988060752,0.8562328294448984
0.823061396421257,0.8216620172939448,1.0896128883654603,0.8144992326844853,0.8451657541320512
0.9377573381660079,0.9395154285901713,1.2263520398744125,0.9245455867723108,0.9709050020621159
0.9050913653363443,0.9125691459191624,1.185502446328432,0.8969902357479452,0.9097000854628582
0.8671902671980997,0.8768309057527027,1.114983447890094,0.8584945790334714,0.8503837265913554
0.8616434677335191,0.870173207995392,1.1091085758022197,0.8574980968534786,0.8148812985336304
0.8613360409175725,0.8662811743379406,1.1334704938932838,0.8612782335308096,0.8346727264034152
0.9482992312566544,0.9464839497873633,1.2877183850309044,0.9542168517083233,0.9079519879132614
0.7852649710252815,0.7800251470987538,0.9716698341050247,0.7811301337435459,0.8870869449011427
0.8269453166595601,0.8168149533977763,1.0757096264420811,0.819353837650253,0.869887815280488
0.8516100096072254,0.859081242505509,1.0870738410029674,0.8554437565557103,0.8534542397272079
0.8395865538042727,0.8489137345905148,1.0919241110181837,0.8276484855387743,0.8262121018007622
0.8109015872439136,0.8084348742681025,1.021202671496815,0.8028515730266399,0.8137896817987386
0.7796223398544098,0.7741133817736048,0.9976452957694719,0.7794023385864057,0.7500431814794276
0.8489408633072668,0.8468376577753196,1.0826869593789772,0.8398998638142234,0.7908444954830206
1.0071659487456126,0.9951742778364399,1.3294759119071051,0.9967683798554863,0.8972184504598384
0.8888614970098614,0.9039636678223459,1.164719589663309,0.8767732914610393,0.8396531546011532
0.8096640002929303,0.8033703513135151,1.0374073200646845,0.8009657261864862,0.7325167770711357
0.8365595061826074,0.8380817355970036,1.0331097547276966,0.8311926599427748,0.9302080361263033
0.7241224642879699,0.7306888513897257,0.8703742643988591,0.7209190681005307,0.8294962166237274
0.9082852787790252,0.902981539584969,1.153746975348509,0.9094382240316694,0.9289871225072865
0.9273941870032629,0.9171854564957986,1.212497500138492,0.9221492661579525,0.9763194312035361
0.9334108255400476,0.9311597772649253,1.273799281341362,0.9285501983367647,0.9593898970708342
0.8827676728082456,0.8797480114690903,1.1408954108942373,0.8910531529164771,0.8809365310651937
0.9389261528497032,0.9305009729360373,1.1679666116229126,0.9347551704828655,0.9121473802988634
0.9027546238563555,0.9009652834880415,1.1870768718414075,0.9097070664332707,0.8820976435785666
0.8947754967430311,0.8745906560907247,1.205477290824796,0.890521994365597,0.9787262576306273
0.8216769245026354,0.821537732054721,1.0227588853082896,0.821193602842244,0.9181226359222692
0.9551631963946565,0.9581062699507801,1.2522569632021514,0.9489214036750104,0.9792681242822557
0.8570625066984882,0.8708293221896227,1.160745187781849,0.8468390140374084,0.8494828136872128
0.9346107856364919,0.9396764946346065,1.1989871471760454,0.921639534092559,0.9043717128995673
0.9461772203977822,0.9544976031701223,1.2167710813162196,0.9486170710489678,0.9436520638983721
0.9249968008048565,0.9184628437458203,1.2209951027275618,0.9126178226456451,0.8803082350266832
0.8286295205917771,0.8386837276847046,1.0439836857126843,0.8310292210239909,0.8070627892374959
0.8682567703903169,0.8647934791303987,1.0760441348889351,0.8587514667953299,0.845860267869885
0.9393666777633496,0.9379860572357872,1.3478529600845315,0.9393703217626528,0.89060175207013
0.7826032527487551,0.7839845879408917,1.0039078844539282,0.7763209932768872,0.7520397890399274
0.9264496027809646,0.9200335795625745,1.2296306557371484,0.9118263243077522,0.7943297718432443
0.8785254057365758,0.8814822552592331,1.1598998937225828,0.8759723687643876,0.827700974899582
0.9227973172075817,0.9133673831726582,1.1804884894914167,0.9312255151118262,0.9857492584574218
0.8995813696034837,0.9001946429143247,1.2131449255144622,0.8921331846045247,0.8766910536918469
0.927227225183909,0.9387105671590062,1.1745893907760951,0.9191233879916706,0.9484859645792221
0.920307083792049,0.9286607042823664,1.2589347241927693,0.9097499882031203,0.9981750421328529
0.9196956331262657,0.9196039309752074,1.1644314296361333,0.9175368229128938,0.825204037968053
0.8624826015315232,0.8501340114891063,1.0974191550907602,0.8537413705300023,0.8591357659429861
0.9487863493738137,0.9500864101320637,1.1951071375957252,0.9406922581654696,0.8951359332329605
0.8730413973205408,0.8740803678497228,1.1175009543330003,0.8531473599813834,0.8639027839626362
0.8139106203557982,0.8153347293180528,1.0391544660152516,0.8078035751261847,0.763851459706576
0.9174103987052344,0.9109300744135864,1.2419377683218715,0.9151433859608824,0.9288396275689836
0.9293133150077287,0.94162936758158,1.2463340953878799,0.9211304340270065,0.8964984604473267
0.938017228008063,0.9432138980420084,1.2364244888993374,0.9280688967180302,0.9526394394543208
0.879162461387724,0.8800156985419594,1.1068419900704238,0.8815392254642025,0.8792452760132428
0.7884354670918188,0.7948662692688289,0.9760563038997914,0.7812924105296655,0.7425266596443919
0.7665852270152589,0.7679577966930957,0.9566847771654039,0.7615057187346048,0.8791782267232457
0.8649546169381903,0.8710644515202093,1.1218831277213488,0.8554318772255627,0.8855715790470774
0.8755740264137676,0.8661757793214869,1.1251513207429347,0.8657682786636282,0.8982874798780104
0.7860076286998019,0.7909475210387158,0.960952071482901,0.7842296086127787,0.8081133754164156
0.8563101350754211,0.8528625992031188,1.1092710718310097,0.8534093888024855,0.8104878499225788
0.9367691340525481,0.9269229496485187,1.250194685081425,0.9371119954725948,0.9683289398170751
0.8594122465409413,0.8690821268888276,1.1214895920734382,0.8550652629787274,0.8656577885937508
0.8087140718942284,0.7997411564161158,1.0087969251711932,0.8053990643738004,0.9496567342417684
0.9236857541480237,0.9126483719289082,1.2274014098316333,0.9217636893289793,0.9145885209156017
0.8369003103446059,0.8209585862075838,1.1200949236457083,0.8318980613512758,0.8764452445818257
0.8716306832794382,0.8737488730120303,1.1382958095741476,0.8581837933918509,0.8676041912243153
0.8567084528035952,0.8389108891835794,1.1165216256389456,0.8557258429666005,0.8394216445374988
0.8397487089486022,0.835542878897007,1.034965700940734,0.8389418193436833,0.8376726694296756
0.8402493856711662,0.8427931460466297,1.070083745866734,0.8319756026280111,0.8379384088363128
0.9415864280821833,0.9464684488897466,1.1916657295496174,0.9393068561299891,1.0292844735845281
0.8993707187006664,0.9028340525964657,1.150591349969527,0.8912694827867943,0.8538263634980828
0.8005401351382692,0.8029084611120559,0.9868529953098789,0.807630684396171,0.7800195088868933
0.8431602487786874,0.8358707471298047,1.049631411416411,0.8373030613863176,0.7818771985930739
0.9190899507710111,0.9251971840656303,1.21362078323137,0.9274925351297105,0.8822683733786513
0.9080372587764094,0.8938226785454613,1.2266772749676331,0.8870301400974325,0.8395484380549411
0.9010383796658353,0.8960831406512554,1.1991418447108675,0.905916851892642,0.9161738981966839
0.9472662026141662,0.9424042989196865,1.274108577410924,0.9461384900842668,0.905562081094411
0.8639729013581833,0.8605772035315707,1.0999129697353824,0.8579920332803258,0.8525647285282311
0.8525181922962104,0.8643590180211018,1.1469258813929504,0.8546165590747932,0.9202240919974415
0.9340449063820584,0.9393354528950364,1.1686849887793513,0.928784464235386,0.9168722642175128
0.9735436444758779,0.9636539621746772,1.2889466452851899,0.978410097524352,0.9419400196367076
0.9385514203219102,0.9408100993868768,1.2198770075871241,0.9379551834501684,0.8082528405131602
0.8688871284328145,0.8618912519709953,1.1203143028546867,0.8567235539032702,0.8299386239618776
0.8077347713517594,0.8063836255557671,0.9955892487078647,0.8071821154564239,0.8812643096148967
0.8785777836653352,0.8993760767310555,1.1731515032326594,0.8664425842341608,0.8719112775343508
0.9128132154078129,0.9209178676659372,1.2461279090730528,0.899737592621957,0.8208307447608847
0.8096453559750322,0.8114431833126124,1.0762277469122057,0.8090062092583724,0.8153451651021294
0.9385177920248546,0.938856211346285,1.2218178861912494,0.9332426729838317,0.864803136437352
0.8225201508668093,0.823506944441828,1.0712786312645473,0.8093564799348077,0.8890232012309119
0.8608164054288346,0.8626930559228044,1.112802070215258,0.8576787755928873,0.9072395096252466
0.9530692618044291,0.946481892862789,1.2141137518541996,0.9377938936068638,0.8481423229586397
0.8647729124002475,0.8686038675236187,1.0554961283974902,0.8625249617203923,0.8649401059420286
0.6754985150462488,0.6746180999750397,0.8060345288923759,0.6746657959597198,0.7273422641305561
0.8052789938523255,0.8006556900586783,1.0285075305350204,0.8027837065551746,0.790680129443671
0.8967714181661581,0.8963029106460534,1.170315423113533,0.8946072949520778,0.8905950852331724
0.9139266839811515,0.900245157969608,1.1194927025043624,0.9129853795023037,0.9652731815085648
0.8288463094812449,0.8225183954042344,1.0822217894993593,0.83438198685879,0.9022348933082858
0.888390553757904,0.8937342461534106,1.1335455197967268,0.8816554467109015,0.8376359531657241
0.9231694488237173,0.938998743286607,1.2603675022871648,0.9208576280561352,0.9840633986893802
0.8710304798901709,0.8796049360878087,1.1025792219274253,0.8616862022809324,0.9478060617374915
0.8804063640144429,0.8612889376764407,1.168355914378552,0.8835165865870441,0.9744596146412
0.9643000151768192,0.9675304515463196,1.2905317531726248,0.9579010362424941,0.8489045042479672
0.934661295552624,0.9366385698811436,1.2122055425405764,0.9218081559219861,1.0145995760286655
0.8193531906638211,0.8141862221253972,1.0899621940659143,0.8167558040161863,0.8594020255353925
0.8749638583045152,0.874582382233136,1.1479943194193678,0.8848635921730978,0.8411011660166701
0.7929190368689194,0.8121733440962364,1.0323529710343373,0.7764648489391188,0.7559726263471059
0.7496232082623258,0.7440588225602589,0.917555101690045,0.7525367741288187,0.8650460040702335
0.8965290150759901,0.9006502035871373,1.2358682474091578,0.8938231175981304,0.9900326319772986
0.8003048871146669,0.8022280000757666,1.0833862958463407,0.8064323407220818,0.7652927469638767
0.8086424415730584,0.8020904754484948,1.0171140610951692,0.8047670217604062,0.8497143618431648
0.8356054065079569,0.8302013239888103,1.0749553386313897,0.8361073124408264,0.8493759891600288
0.9086588794286804,0.9041314581036809,1.1721695875863136,0.9070959072268249,0.9767171675089271
0.9165131666918378,0.9132030622531024,1.2201608222907676,0.8971393176755056,0.8855312188712239
0.8944010970079365,0.8894123483942226,1.1736670849364916,0.8832179523845186,0.8543281065810927
0.8969234867098109,0.8988054219083667,1.149629526697249,0.8810589073143037,0.8985698536303715
0.9010797834101424,0.8890388881591663,1.1479250484414631,0.8939724997513526,0.9059740713722652
0.9245418940432009,0.9184675413767303,1.2108523500959218,0.9200582441650322,0.9974573519246356
0.9084063156737763,0.9072334352657481,1.1190487974949266,0.9059424785097241,0.8553580891364603
0.8401260953638495,0.837790917884906,1.0492446999583023,0.8475227511797158,0.9795398467582176
0.953218705189484,0.9579427417646025,1.260592244366723,0.954829901732509,0.9028127324581932
0.8546761243330534,0.8507073156418943,1.1052402867958353,0.8512829891134894,0.7597439236131879
0.9204640405784043,0.9195310349077342,1.2112556334570046,0.9285943874058741,0.9101667330586465
0.8419453229151571,0.8324762763864627,1.104502210313882,0.8324455638952358,0.9416497358621363
0.8925054280222532,0.8919718166872607,1.1214685221617544,0.896200398931302,0.7896972230899694
0.9259477208683615,0.9432482046331276,1.1818197021056414,0.9217163662510286,0.9004803383716532
0.9571722514911102,0.9519793131950048,1.268021576510979,0.9426436136147359,0.9787301723812867
0.855629341412961,0.8625638998528953,1.1111859483331206,0.8570465511512853,0.9039295821510466
0.9024814241847727,0.8846692506569931,1.1764821713708555,0.9035311992845088,0.7910701865410288
0.7859371707909388,0.7870794487951673,0.9808410894240107,0.7801458247499731,0.8211647649578159
0.8671862329606608,0.8521729861012226,1.1267626652284541,0.866482941201077,0.9184988290570325
0.8828947327589669,0.883049710903526,1.123453169926656,0.8805478075609825,0.7651426289845584
0.9171297612743043,0.9242389817941985,1.1849097800696586,0.9075142340572318,1.0015253690114656
0.9803149299477805,0.9824637637929894,1.3447175444836406,0.967060910171885,0.9858116539501046
0.9170271341658556,0.9135075402425878,1.2140583546427028,0.9190965251035783,0.9124529569760285
0.9310114917081385,0.934900265593837,1.2412570809215526,0.9225426117953237,0.9466345115260234
0.9245850534290763,0.9154836416721315,1.2135472858073133,0.9265242670164326,0.9489200653399644
0.8993393237621986,0.8923746036738994,1.1892264387395768,0.8929707094520339,0.8686040591238835
0.81529069201628,0.82540484610078,1.0359380734913595,0.8129383114015946,0.9318496497006404
0.9016972890200036,0.9084126200985317,1.165776997452113,0.8975711433324655,0.9918940372678129
0.9039907253042387,0.9179008463868512,1.1080122257234435,0.9012322932599584,0.871858726510615
0.8999027236664134,0.8954476173984716,1.1498102696303656,0.8885777753296216,0.8573949344938834
0.9173126778440777,0.9141023143495133,1.1970900427175752,0.9027908670041094,0.9237703548468528
0.9117653548715506,0.9144901212685154,1.2654044551591603,0.8951170917605785,0.9592209531337367
0.8503312303625944,0.8501424848106495,1.092943830249078,0.842140914030448,0.9186438635756469
0.946461985255759,0.9429783654248816,1.29247900360548,0.9439825676824221,0.9310544871711511
0.9408623295583888,0.937870487553596,1.16415387286336,0.9319858197698404,0.8835457352093182
0.8720968205697789,0.8694111890361512,1.1627662814500432,0.8695533243432109,0.8731202504930825
0.8597096326346877,0.8583951380461116,1.1164568184591732,0.8566056855332888,0.8025147010837755
0.8815735381874795,0.8872652317643789,1.0751069090179488,0.8660990454792564,0.8965468058048318
0.922137566495449,0.91421764426531,1.1387820816654768,0.9239997770706649,0.7958777759837662
0.7945567280093551,0.7969656087776602,1.014739533724259,0.7890054109392106,0.9057236446977459
0.7602797309978927,0.7645482691197752,0.9509544045144321,0.7642421809152936,0.8113409787381334
0.8064999177148395,0.8074052166486991,1.0273274593329553,0.8018939138188279,0.8069478329086321
0.8937208949127176,0.8928618833155906,1.1722271528687642,0.8929648705759756,0.8946071196709867
0.914702521911139,0.9201662233044005,1.1469685019486082,0.9107876292777298,0.9641865127935064
0.9050303082930342,0.9096815735600456,1.2008346538176806,0.8965243034907964,0.8216806500255311
0.8704219910065113,0.866302886147914,1.1432513209427309,0.8673436113001519,0.8742565473612622
0.8976561823172126,0.9007298674504255,1.1649998500097438,0.8964016862773848,0.9402953370724869
0.8539815236848269,0.8568573007534843,1.1245498290654232,0.8435765299495637,0.9747462490552629
0.7804156719678558,0.779667008329478,0.9695274310321628,0.7836644576272346,0.7761831081505847
0.9085974379101872,0.9083037876202688,1.1877872203506135,0.8973995058777714,0.870401253245753
0.9015228380432322,0.8876481317529558,1.2146804132513052,0.8942852656548791,0.8739723091611095
