Error_cv_lmm,Error_cv_lmm_c,Error_cv_lmm_c_r,Error_cv_lmm_c_s,Error_te_lmm
0.6373662245797148,0.6573402314633595,1.0979920805886532,0.6218154583621808,0.6699211100774524
0.5958047771874151,0.6088265255380954,1.0361119700866492,0.5663485597818165,0.608209114451009
0.6530566154455167,0.6623282474496671,0.963422022578723,0.6354319033841657,0.5973444412227201
0.6181752676826546,0.6257972904973421,1.034754979842368,0.5789155207773162,0.6157007694858927
0.5873676434015881,0.5967050600568554,0.8961502824846032,0.5670977095927666,0.6227726323701489
0.6396698442361481,0.6695585431120783,1.1236300116363251,0.6121469896413321,0.6500621630522904
0.659798365359535,0.6873608702655245,1.1008308990254312,0.6148493247324605,0.5827632336510681
0.6287323045169195,0.6558118002605453,1.175785150387334,0.5881269480109812,0.651101948842427
0.6535959407735144,0.6794587241837102,1.1242892923407801,0.6282065412460245,0.6430104333355829
0.6349493320253538,0.6544671076344929,1.0036651770439518,0.6086304648346555,0.5869305010543243
0.6440359977950105,0.6891678408335011,1.1497591365878896,0.6231667610599076,0.6719513743514002
0.6558209269148004,0.6743786033403653,1.1515579256706934,0.6378599976696809,0.5585301039875077
0.6045148212607883,0.632764510254483,1.022555638613043,0.5868128704476234,0.6292815636399405
0.6336034566223546,0.6812972806681851,1.302533593580081,0.5697905559879245,0.6459708603492929
0.5772007085165072,0.5970920047002877,0.937658629643342,0.5514967092023504,0.5628221105137539
0.6321172582480545,0.6440360993810459,1.123847055529959,0.6054174480964747,0.5804255757434184
0.6169832782354495,0.6659591877686734,1.1041148686819602,0.5796327983815827,0.6121748016041015
0.6393145486563954,0.6725870537296335,1.0388967180702195,0.6274132293173709,0.620568620683338
0.6130335732200648,0.6202731793572679,0.9252427342319155,0.5897688763405852,0.6084344656590182
0.644799341991819,0.6666412711556984,1.0839750225599702,0.6148547723581841,0.5680634899917067
0.6293937236272781,0.6629615410018054,1.0787192835775579,0.5829504356128897,0.6619427688421374
0.6593719878232693,0.6852942434486329,1.1010132440429243,0.6299320657790959,0.5557873698535907
0.607468106899288,0.6166371713774008,0.9609261400137794,0.5809745220081863,0.6674608500136183
0.6345981281284216,0.6469040007300615,1.0299754205602172,0.6085574392186976,0.6290788714902724
0.637097226196315,0.6658166486543664,1.1542723427138075,0.6046295937200263,0.6460288571724297
0.6700711194411039,0.6824832678007261,1.1730843250805663,0.6364537992196687,0.6276569900005783
0.6183912226341779,0.6410983169957236,1.1537224220923423,0.5845922220237043,0.6692969884074385
0.6032596700559951,0.6125372330910568,1.0012521930917033,0.5545198880773357,0.6010948002311925
0.5915703821120148,0.5998839473570519,0.9093942238952897,0.57593687930931,0.6278172246264206
0.5990262199544372,0.6077870539202337,0.8863865868434477,0.6010200010971603,0.5178669176631394
0.6064715736721604,0.622874587862263,0.9345598004938789,0.5938843868191173,0.6934523432003268
0.6197593286073844,0.6386687610308461,1.0395972577001165,0.5924607232069421,0.5652048328804193
0.6534148192890896,0.6565407884362742,1.1620866411861641,0.6129726765644907,0.6213180804081738
0.6561972214713712,0.6571021382413034,1.191182862487488,0.6275490159133259,0.6382880766691085
0.6350816890307754,0.6578630571121716,1.0276751333560785,0.6165352646243848,0.6228844142248441
0.6235467706853894,0.6372841371689397,0.9617520032827505,0.6000773908123365,0.611181846664349
0.6121028286161875,0.6369457727202713,1.0091120070189654,0.5979825216411215,0.5358459836479829
0.6202774067278487,0.629859526806436,0.9188467620375418,0.60416907416901,0.6321053130922738
0.6466195810945407,0.6721105922805396,1.0711723954782628,0.6112981038494331,0.6109464091629182
0.6599616055717978,0.6678821541573379,1.0715623986564207,0.6481076260279248,0.5851149833124131
0.6068670967761238,0.6232050503978663,1.043556548092603,0.5833693004439069,0.5786483071002424
0.6455377200403704,0.6670723192873259,1.1092419912077967,0.6046197386159732,0.6395395338032478
0.6482652322285934,0.6903598089408719,1.2671495217733462,0.6064020612266007,0.6073203544279285
0.6487531674486429,0.6634913510579963,1.1233187676660281,0.6059230949859413,0.617300577421471
0.6217303508951658,0.626738378450603,1.0525591204395868,0.6005385659703429,0.6127986794133415
0.5886486482677494,0.606941656601308,0.8649453098257881,0.5714554708133682,0.5745013406963958
0.6290639458730253,0.6470458568038479,1.0000638701234243,0.6212142428429309,0.5913542502136175
0.6507851658557394,0.6693199185689581,1.1236641458820285,0.6400494568889191,0.6231564699365459
0.6023156000648417,0.615471406938271,1.0399046234886296,0.5599792329315165,0.5829898278658101
0.6286104579385897,0.6519627924198631,1.0189225287918644,0.6096831146521983,0.5930365522333351
0.6202995118645379,0.6324072865882359,0.9742514430478172,0.5927056923572983,0.683197475370526
0.6387203920610504,0.6639295633431542,1.0974036465137442,0.6049973548142512,0.6077213062953977
0.6072427128773968,0.6050878210719145,0.9264381873301967,0.569313717046151,0.6320161829607018
0.6424623188857271,0.6687626270775134,1.1137893561216798,0.6004331778885982,0.6661329973708582
0.6454586972412762,0.6716954743144624,1.0376300156734426,0.6183188672865242,0.5970695494851805
0.6723612426188371,0.6994463235299816,1.119624120840348,0.6470345005556847,0.6637981023022725
0.6546170269744594,0.6778674974784201,1.1260741296346937,0.6419853461226043,0.6447837850345097
0.6434756576768351,0.6710658117130354,1.121262064824093,0.6133527574964147,0.6303676552838898
0.5707124613986256,0.5722551942961416,0.8093324955730592,0.5552845922123826,0.5739073353372278
0.6467925538268038,0.662042623868176,1.1560609396130024,0.6241495697952433,0.6104010814293876
0.6088879297788075,0.6143330407605847,0.7760588593167745,0.6059404462724175,0.5653472573786155
0.5969962948093498,0.6106226958857127,0.9340560220982207,0.5771114393263251,0.6224694409277329
0.6273804127733622,0.63638138255078,1.0543719230966728,0.5920206972208124,0.6274313264489036
0.6455950832238179,0.6498769156937364,1.0179638469997316,0.6265369868559706,0.6426352199110689
0.6330087792647492,0.6407831612249943,1.1300265979535686,0.6176716402338676,0.6280553330397346
0.6360555404492453,0.670522299195159,1.2161343367259718,0.5862240065209413,0.5654082600500712
0.6431011369211193,0.6657303898910365,1.118305553126141,0.5950607323547834,0.6534406598961325
0.6040314238758661,0.6125507372838893,0.9944948317615966,0.5798131518430335,0.6489656426895234
0.6398548778859069,0.6633456683620441,1.1757334753823327,0.6051005019507582,0.7019300253739067
0.6244775730242288,0.6527495860469302,1.184939617762344,0.5810141084726023,0.6156028659799754
0.6190206878125434,0.6357230764383873,1.0904831768334748,0.5768287295686411,0.5865718511008552
0.6242791527057582,0.6551746560461383,1.0990074704631239,0.5773572847722716,0.6547952618775066
0.6553785845056703,0.6962533851759449,1.2611226508743938,0.6052484342865254,0.5832618489856917
0.6071824793377519,0.6241631423134243,0.980950244053726,0.5763102406876669,0.6165403722449135
0.6216910389591277,0.6386116340379147,0.9450931647865639,0.6115997299989464,0.5829781069436571
0.6004666237506427,0.6175144251193961,1.085369423212342,0.5611545468270621,0.6248975073064597
0.5800582923534058,0.5886329576992685,0.9372111318288644,0.5644383671074801,0.5810381204245357
0.6339281443316642,0.6579948597843857,1.072390438631223,0.614668465334655,0.7104914444679197
0.6319470815006027,0.667640103468156,1.1430654045155404,0.5967840053966096,0.607899915862527
0.6435214357479514,0.6623641117792999,1.2249713127319084,0.6159618974890836,0.6677694174790001
0.6106961664913879,0.6280931530217047,1.052305594925133,0.5773683185633696,0.6361164990242169
0.6085380205051691,0.6354865909165632,1.0414834351567435,0.5679479928803539,0.6413062833220634
0.6200822099110259,0.6440515955897785,1.0695211036186003,0.5900876997448452,0.6078411312140876
0.5828415815918538,0.615790970403617,0.9763144025504847,0.5689409049088566,0.6202194011568415
0.6107311217978054,0.6632813001094545,1.1016077101898416,0.5856325361794553,0.6124516521166283
0.6250155238676066,0.6399499963605996,1.1486371733116965,0.5831385953500862,0.6506624752350955
0.6441473866669968,0.6573180866290439,1.0965078047323038,0.6180833081905893,0.6261810926992383
0.5915609457362545,0.6173731547167072,1.0587739354794738,0.565665787388907,0.6299843548287523
0.595139625289744,0.6133473583814887,0.9538006682858057,0.5706645318828113,0.6168604089219931
0.6053979185515739,0.6163766334502494,0.8990862162532993,0.5999301037388665,0.6429978827770835
0.6510548704308348,0.659008632870778,1.218146244135104,0.6255108435398693,0.6902702212861487
0.6475372723383744,0.6687948665598414,1.1068615770959291,0.6107550775058385,0.58633849815796
0.5947081216665825,0.6147551236015015,0.933968332495578,0.5839251562156332,0.6178552916180207
0.6406256859118423,0.6643002727695627,1.1416203459171173,0.5952787448781808,0.6426335015100875
0.6367849438873608,0.656227907296374,1.0882642452387175,0.6121293256567496,0.5988116988945861
0.6005787124402753,0.6067476636656113,0.9587698923889432,0.5757390985437199,0.596606070658639
0.6253381193276855,0.629665947541769,1.0617306440104068,0.59003905991955,0.635812119545985
0.676642108173108,0.6956577710245693,1.2297795954136865,0.6463534708755749,0.6701253263581036
0.6208295043765276,0.6221768044662866,0.8667808778374598,0.6099590996181764,0.646023317159034
0.645614690001779,0.6595915345820207,1.1437116673555412,0.6064973796421063,0.6054387633209585
0.6575554488524401,0.6891958498007554,1.216144620168488,0.606252768677718,0.6212540991008815
0.5971522941711078,0.6175037725855295,1.101293361818699,0.5668916562354607,0.6290292029998161
0.600236689263901,0.6163027200934109,1.0909579198628019,0.5537647417023602,0.5997100129881915
0.5701833442419068,0.5920705126197731,0.8499192573877207,0.544115376483303,0.5976579910172556
0.6223622098699612,0.6433127227941963,1.1124485552630787,0.5950639467846018,0.5932279650949371
0.6465847399374333,0.6461531603170255,0.9619319986475553,0.6252722745661611,0.664566223355154
0.6567905669172005,0.6611338578547354,1.0676236081691834,0.6341368594294188,0.662624861645078
0.621069556989216,0.6323852527309737,1.100406254970101,0.5977644045309258,0.6551115135348451
0.6884480112733832,0.7268517434846861,1.204512271678884,0.6640689687445217,0.6125004954463141
0.6700945565953363,0.6875801234414222,1.1337364953299756,0.659064812915363,0.5689941008047118
0.6146777012565183,0.6362185264990916,1.1695603599399178,0.5953303188434005,0.6799139699461664
0.6181848298383987,0.6277346490997355,0.9387077059435991,0.5931338865965456,0.530060480317027
0.6261383153525264,0.6382261104149256,1.1002997003053907,0.58664972351405,0.6255229602602858
0.5963759721313355,0.6047895201055895,0.9632425776176023,0.5746110331183916,0.6163517653904019
0.6074709348481345,0.633428455178863,0.9348860718705908,0.5802172695787341,0.5695514995736272
0.6200575081424644,0.6236877542872439,1.0323224422210462,0.605219348095756,0.5861841686792529
0.6428759272516467,0.6418598445551136,1.0620922970751807,0.625688053614398,0.5530547346653536
0.607046028935455,0.6408228714372638,1.1250141055469443,0.571079226586826,0.5382344619046063
0.638228740337762,0.6443468511226049,1.0339785941284738,0.6065452832097078,0.6470575480297291
0.6164484518886048,0.6605887228086104,1.0759052934624371,0.5916915406927571,0.5440374125008292
0.6351535995053285,0.6616459545251759,1.1005442725138037,0.5987145289637202,0.5950076157141582
0.6689838286101265,0.6851879427134041,1.1609949904824135,0.6468135666587561,0.6178948463408018
0.6148436704790574,0.6370167402072802,1.1465945071698547,0.574797371262006,0.6164046309032613
0.664739961000064,0.6661167209485997,1.0721349856372666,0.6301958991052744,0.5832641713599942
0.6533166252694331,0.6775916631927805,1.0730894501811288,0.6322488329197002,0.6331938376658822
0.6078943120599904,0.6190642150100316,0.9889505878940306,0.5887860639249729,0.600611105110144
0.6225882909060578,0.6335701505960454,0.9444032184816886,0.6068110354327461,0.6137747689848406
0.6083657745073672,0.6468321785379065,1.0303627443318084,0.5779991928749397,0.5819303498567733
0.6486815470654803,0.6770655383171427,1.1404905637591067,0.6234156399996551,0.678161945980319
0.6431800784841637,0.6577013914019014,1.0321369379043672,0.6168736665961423,0.6054600635634331
0.6088066669491199,0.6303317634007146,1.0926576511206618,0.5758627736888289,0.6226286555685626
0.6316405792025445,0.6381847938203723,1.095510275968493,0.6023653515032267,0.61597918635493
0.6468950453741621,0.6573251247808477,1.1531752732017093,0.6213300540785146,0.6536756809362408
0.6114487714369294,0.6265560404631014,0.9686491265111512,0.5836956525618022,0.6966382417523239
0.644863118924725,0.6617333404469602,1.1045929409758046,0.6163698473923732,0.6517448229382313
0.6614577461228759,0.6756551244705626,1.2733494028534467,0.6223736922407448,0.5889428884448275
0.6363058493086586,0.6602040971086176,0.985222403172135,0.6069452658366434,0.5868489926837803
0.600465280701502,0.6114626578383652,0.8357411175309185,0.5830346961827727,0.5934908803846223
0.6216520143303382,0.6570552598840419,1.0203536346714768,0.5924256939090488,0.5870074880106921
0.6681885329918766,0.6818017714490376,1.0778915260234019,0.6472007317012518,0.591745127583289
0.6210488684301811,0.6372335981870121,0.9868414190330601,0.5994237913355795,0.5924754153586723
0.6270970512414639,0.6323396666650626,1.1490289124654565,0.5976140849852042,0.6004935816084729
0.6358127704437435,0.6558199257044697,1.1139377901215504,0.6119264130871942,0.6212435607085632
0.6241647449522434,0.6287291995518252,1.008530982028524,0.6026201354208074,0.6430819745556013
0.6220966013342637,0.6301580987299498,1.1573169747791234,0.596514185199946,0.7520235296567884
0.6568940192621459,0.6936715166425408,1.1093432292282297,0.6427379781828296,0.64599465455505
0.593193482602352,0.6056872054448387,0.8764692350327595,0.5728852824331457,0.5957010733611969
0.6573779920305592,0.6565564331641979,1.1673934296510264,0.6242319758200757,0.6983353554773318
0.6056415640039532,0.6224329119181329,1.0786002574871434,0.5776126110790072,0.6053567068749148
0.6243647377348831,0.6749285843906956,1.1556655452264104,0.5747892817714024,0.623797726065976
0.6136797837260236,0.6193438149538172,1.033978728190946,0.5782425908097971,0.5188266314109495
0.5986288891489459,0.6081053666808959,0.9167144668766648,0.5701596736090745,0.5852308734308131
0.6206721988541101,0.6417585421392308,0.9923757708917068,0.6048746666259276,0.6338789353189989
0.6251075863587721,0.6493764275509117,1.1776807912244145,0.5735388675055328,0.6316531577306592
0.6076668916571918,0.6360451015748084,0.9990344621944035,0.5794468146500736,0.6025529013264834
0.5910417239911975,0.6101644647995722,0.9468271626544046,0.5753768019931266,0.5589595189933186
0.6327424785093382,0.6609897035489033,1.0475816827729352,0.6061352806951342,0.6042926593870155
0.633334988762417,0.6405604055238935,1.0203198469711197,0.6096716673017247,0.5890959237513932
0.6503503330668806,0.6821886848655162,1.1202793632166754,0.6250719015491589,0.5702157211415
0.6175408405150002,0.6492829578010659,1.004883171155767,0.5974394548107207,0.6033973308165671
0.6318048663362406,0.6487371798737362,1.091517755179323,0.6032032186639544,0.6314845145943238
0.625348500025969,0.6420801985333596,1.0618582627685629,0.5850067774564135,0.6195021793636754
0.612069606556772,0.6254232457872467,0.9124192310018934,0.5842070185807212,0.6485932102257405
0.5975508770210846,0.6215550015758183,0.9407217326247878,0.5765772887872017,0.5353720402274199
