Error_cv_ols,Error_cv_ols_c,Error_cv_ols_c_r,Error_cv_ols_c_s,Error_te_ols
0.8963355019761787,0.9056145350676725,1.1869120425107555,0.8735215834920791,0.7499416120795938
0.7871545979372998,0.7896842856145663,1.0272091267079972,0.768301890350386,0.846426675446976
0.7285766774221846,0.7239978586622794,0.8761172615574088,0.7195054339449306,0.759411319287013
0.8179089032027382,0.8230201603345775,1.133267752753105,0.7947511724170415,0.6892927239381611
0.8407555798173062,0.8360091984887025,1.1467309336409932,0.8140173599765469,0.7135605990784352
0.8368698432666433,0.8321506009519086,1.095737942322351,0.8212598017263542,0.8372412838803825
0.8726909402849254,0.8651961043061593,1.1501917310843457,0.8611770336384872,0.8482247823866765
0.8212622478707369,0.8245286041852163,1.0690816275209931,0.8033438781600172,0.8161116793020133
0.6775799448304058,0.6795034080644583,0.7956235365548059,0.6673053828221849,0.6137754924343402
0.7938739901824783,0.7832945543140732,1.021749386956453,0.7727485773052971,0.9337945367130597
0.8119816794462367,0.8096360476045197,1.0656699868256285,0.7851179193326352,0.7142362610571523
0.7484720587134194,0.748858932952203,0.9453187335572694,0.7337138138552882,0.7257049467604528
0.7445903971333405,0.7535964467148604,0.9852363079877626,0.7375987211900987,0.6486177539416258
0.8277123966197057,0.8362884936576116,1.119467675879556,0.8146506567235696,0.8636613061717416
0.8795544739709094,0.8809645799838384,1.2140818488043736,0.8533595482537857,0.8321764780725781
0.8480087748307149,0.8464922476085973,1.1102908709373862,0.8171078608530556,0.8059259839190139
0.8128832988987325,0.7955295989742168,1.0392399386406417,0.7891077993492936,0.785532170507201
0.7767239099352518,0.771916895709693,0.9864608321230638,0.7643674833071082,0.8798788565301061
0.8201483506262577,0.825758892147481,1.0551606707518324,0.8033348105983982,0.9795332756275317
0.7911559908688235,0.7833113809803824,0.9939630706928404,0.7706732143580073,0.7160932953207609
0.867873292513079,0.8866799347554095,1.2255858551418752,0.8277795120550171,0.9117494315684567
0.8285097308032132,0.8273767460586017,1.100970510666058,0.8004440838231077,0.8095567934079059
0.8729800372794162,0.8646549786783627,1.1773305533775749,0.8500210654452612,0.8007453785627293
0.7827685994879761,0.7801948043091964,0.9926514535390067,0.7727944221088607,0.8331971215759169
0.8616654719657701,0.8597321953397616,1.1444348381145721,0.8468821539056823,0.7570676556724902
0.8340947820586128,0.8349690334137075,1.1121662166592747,0.816942488722327,0.8205681190172454
0.6483141294385794,0.6458062373809601,0.7382057771679617,0.6447999582729748,0.6685065939166774
0.8227062424739856,0.8200286679031815,1.1356719420497519,0.7956698088326607,0.7925700298331402
0.8320965762644293,0.8425505750843921,1.1305613921113182,0.8068482394545152,0.8623415928103834
0.79962054107405,0.7972482719061134,1.0696415391756033,0.7753800983232932,0.8418642751483447
0.8515911665371254,0.866027264438554,1.1536313499416324,0.8345756559159105,0.7953057823005141
0.7718691669326891,0.7700867518728203,0.8794036794302815,0.7653927901638741,0.7456172069846771
0.8202010631726292,0.823486192890552,1.0503001401581225,0.7910315627512329,0.7180062155222492
0.8338210113641282,0.8313148917470614,1.1006229104069094,0.8219477976369343,0.9065721810317636
0.8259656228295866,0.8280893714433502,1.1251113644480224,0.8085515375467938,0.8054310309075
0.7379216338969871,0.7395644817531631,0.9066479060014105,0.7260847491913257,0.7829671466608468
0.8831559306764366,0.8661562487773643,1.1749736239601365,0.8729043550508379,0.8090135263618046
0.7951233740601601,0.7978271153452415,1.0158566928417714,0.7832373038528285,0.7481283944396055
0.7996603661517947,0.7967202078379974,0.9848079874494255,0.7938497155366824,0.7612318802797506
0.8098708430196051,0.8120538747007562,1.0123728524144644,0.7996223421036488,0.790090242961716
0.7632237236641121,0.761246277452233,0.991891338026288,0.7524356111203997,0.7951397883714555
0.8021787457096463,0.7945051862216013,1.0492081930617696,0.7708990600917631,0.8631782833433019
0.7554320952650974,0.7558487091341032,0.9277725329758081,0.7366909468514701,0.6935689637864341
0.7936156551078799,0.7985298868448876,1.042001040695718,0.775123741034512,0.8673738875504502
0.8571125426244651,0.8455922207537786,1.246386413604494,0.825755213327222,0.8459462108715704
0.7889422581558162,0.7910969992502558,1.0441287362863485,0.7738217191148219,0.8622737138431773
0.8418959107028903,0.8349707679075411,1.0894743334681536,0.8217344647109079,0.8907367237963499
0.8081811566980595,0.7957317996467799,1.0133303338628887,0.7879528094244623,0.7982425066885875
0.7527341722866463,0.7502420534138234,0.9313793062068232,0.7373778276366989,0.822932313301646
0.8061033667040283,0.8079316220348867,1.0382719483809426,0.7912506369367178,0.745970684341429
0.7941451446913353,0.7925219602069923,1.0000191491464845,0.7703898918184223,0.7975251166065856
0.8123224230984872,0.7996605046413457,1.1129649964116228,0.7789302588375157,0.8028345893879664
0.788400948155272,0.7802661646138648,1.010809033354509,0.7633846510717749,0.7360882563088534
0.721082914133509,0.720681934221029,0.8519169183237435,0.707188227488601,0.6594029251550207
0.823223421884416,0.8316684708229781,1.023397107651646,0.8067759057506886,0.8214828770158469
0.7175173837508847,0.7163216580284375,0.8449277149901271,0.7076967618749176,0.6570871724750271
0.7888739740876897,0.7901204107337475,0.9896892807819758,0.7643071234685718,0.7790607498888269
0.7403121766080942,0.7322960007847437,0.9250450879939442,0.7173075781296059,0.7236031505391628
0.8577159989689772,0.8513878588960645,1.123262253979017,0.8300391057282782,0.7869544516735982
0.8025989211065945,0.800581709792102,1.0756606066096843,0.7836173453351505,0.8170294751584933
0.8380711726673815,0.829282103795616,1.097386532714633,0.831249344999047,0.8313162433219075
0.7659433838079768,0.7728050555939368,0.9914642607384965,0.7479061699612675,0.7829645631967554
0.724352865434866,0.7269135696542305,0.8978634296552321,0.7150581234811514,0.7882726272653359
0.8194498611050507,0.8055229765815441,1.1148825066819894,0.8021123696131534,0.8549093041844062
0.7915373743787132,0.8079186588765895,1.044889687092629,0.7622003291355629,0.782475989719325
0.8089054740054383,0.7949450792058969,1.0298516079179074,0.8032305057743115,0.8034265984876614
0.8031744307405597,0.7917387287351261,1.0479423683646332,0.7887781947097054,0.7882515523294142
0.8354896794969905,0.8462693255814849,1.1255493821003326,0.8133153000203411,0.7536888177794465
0.7310294154894503,0.7307994890367511,0.9049647407528612,0.7162720035475088,0.7473395479043303
0.8742091461709453,0.8768256511411142,1.2428730678501072,0.8647414174333862,0.8222772230289715
0.77980887362599,0.7773737466933077,0.9999276749599182,0.7697801627031298,0.6953025745896961
0.7243008375769979,0.7294519443212366,0.8461635829752059,0.7159964556916536,0.6790055734888859
0.8200334944008638,0.8243459512296352,1.0476999660271291,0.7890644559775211,0.7624593235938899
0.7716016329012724,0.775482421895571,1.0066217130827102,0.739329540808486,0.802961622785044
0.7824205882033591,0.8000753735706864,0.9314626761115378,0.7677710491261874,0.7838083943562927
0.9071683262793874,0.9102698005571178,1.232291520588916,0.8807505147211722,0.759933446641871
0.769300405844936,0.7648858620033616,0.9650419459320618,0.7453029393219834,0.7622044671522771
0.8580984015558805,0.8650316502460594,1.1404930454681832,0.8494203597636759,0.8377842194588143
0.8181678177487278,0.8303509346779304,1.1130538446636753,0.7907491593744237,0.7858008226808458
0.7881010170788927,0.7959514983627936,1.0231113538123668,0.7703601536892333,0.7966091206173237
0.7902355041553826,0.7814721965110036,1.0002726521046659,0.770638059318145,0.8853676874668872
0.8181851635133248,0.8022879765646453,1.0741816792993928,0.7979246917079676,0.887475296231276
0.6824240472528057,0.6819012341647751,0.7883669708980354,0.6732677598166751,0.6956342510215414
0.8572052396843179,0.8692692719184112,1.150590556972835,0.8388543630511107,0.8585676499815833
0.8803192410096529,0.8793282216065,1.1742873007454344,0.8574502899611925,0.7090324175393461
0.8086729332858459,0.807354776724479,1.0758058330431206,0.7946496463439962,0.8649047909526095
0.8286413896410261,0.8338113760184676,1.0751729741400853,0.821421817933454,0.8601752094696237
0.7338843623614681,0.736815789147486,0.8780545321458129,0.715285130163607,0.6768298514097443
0.9065722495585308,0.9122544207543387,1.2256045858794655,0.8777983927108862,0.8038865185662283
0.6406034052856132,0.6381871046713556,0.7281915849145113,0.6309686931889613,0.7233503497694586
0.7604641222698602,0.7549654766074912,0.9411615293817731,0.7527758131702283,0.7319800118499911
0.7479559469226315,0.748155092680786,0.9172337512649984,0.7354387634066913,0.7235535375115669
0.6662211851534345,0.6693762360459053,0.7515164487670603,0.6568772529994411,0.7282930057099436
0.8446932639040662,0.8517086096301035,1.1364671608505539,0.8307282008316598,0.8927214118749005
0.795721971638557,0.7852061682245802,1.0105727391339498,0.778025900251366,0.7863350341332668
0.7192654351178681,0.7247034600088219,0.8710486486074043,0.7048077013773516,0.773733836736049
0.8114937997292282,0.8149459082997617,1.004162379454922,0.7953256146454042,0.8135415549411887
0.8134674067412934,0.8096528608001424,1.0713337221359578,0.7825029030688208,0.7555781708046948
0.8076197301308929,0.8187948971352821,1.0871065800436837,0.7924102375683342,0.7839368029273617
0.87731366522149,0.8706629153372883,1.1513380812401013,0.8725137882451729,0.8907374089621651
0.8824208938952929,0.896444777966227,1.1880201861410322,0.8520117436551284,0.8438849427323201
0.8219642408851991,0.8146887275749691,1.102718111160359,0.794397963836485,0.7851684197734056
0.7896035011608111,0.7923569439357034,1.0055622163628593,0.7780126657992998,0.824109275351952
0.8257480326126152,0.8192120537671486,1.080915093067804,0.8027710066660143,0.815956854244427
0.7867932044787637,0.788338713112169,1.0546970917305258,0.765862842321921,0.7823212406448291
0.6744651207211245,0.6706564965669469,0.7823056366674253,0.666954779035765,0.6871514428816266
0.7898006374779618,0.782411876119419,0.9868388758102851,0.7734095667917831,0.7654158400867469
0.7973668312894089,0.787599637930205,1.0551904632444669,0.7642037379010549,0.8164477153239095
0.808636961987943,0.8076237117066345,1.0152853374765685,0.7946014701603088,0.7948003209516222
0.8098956786700617,0.8071546719772311,1.0392004017673209,0.8061691729962597,0.7921215998048108
0.7405366115999643,0.733161097507945,0.9483687293078833,0.7150191790965803,0.7077531400034095
0.716539506691921,0.7182528597112104,0.8757324313011109,0.7048504475595668,0.7873664774259754
0.7187995035089187,0.7152222637205989,0.867205627517622,0.7108573028985232,0.6628282206400071
0.753167788096766,0.7511295057738911,0.9395228251818568,0.7453442035904394,0.6688231439911755
0.8381446639378245,0.8397714190177861,1.12507311447416,0.8146977756508642,0.783443072061096
0.7836232847789069,0.7800782921152234,0.9747588536503631,0.7651244323817807,0.7766599113023185
0.7785183408333866,0.776948792856507,1.0579999379637557,0.7564609629264133,0.7749849794020727
0.757466964210645,0.7720529203684504,0.9559264780942603,0.7408710285116084,0.7904214641013072
0.829142398271301,0.8483492881919757,1.0943365512558922,0.8121692628852631,0.8737174292077872
0.7769981569378951,0.7891919679997078,0.9757380131408248,0.7562946439035055,0.6604042562504189
0.7866748792905681,0.783083723814823,1.0393428935191462,0.7741885974750141,0.709862232932446
0.7317011016946522,0.7261685689618465,0.9480638347356647,0.712989260297507,0.8512829461251817
0.7560942860761948,0.7492051543095928,0.9290118191230059,0.7378144421183066,0.6765810744763574
0.8307633558623508,0.8330251696977222,1.0875291828946927,0.8147080554665345,0.900787622105693
0.7944326971295953,0.7948887801562973,1.0130950488619286,0.770622302438796,0.7549856074660369
0.7834058503691054,0.7928638629275483,1.0015234724609345,0.7690705311966289,0.7694790708165986
0.7948865475721947,0.7899402557111554,0.9901278587974787,0.7722165405603225,0.6876573919582384
0.8277950723855688,0.8457661888305651,1.0938840788843467,0.8091949079702075,0.8056974605132139
0.7900406025167865,0.7885122688337223,1.0289857748291702,0.771914196711676,0.833617620637484
0.7823786099491478,0.7833216625661698,0.9951776082173233,0.7557830109769313,0.8420511458535057
0.8279147635732192,0.8321254391200993,1.0941442301983422,0.8200835274734898,0.8824221069995863
0.8372249217744374,0.8439459162537994,1.10060367160172,0.8164016532948981,0.8349883395305441
0.805385866762587,0.8045862731688205,1.0619215244345692,0.7763025674434259,0.7667804201721684
0.7625821637404608,0.7634254434265979,0.9669673987416831,0.7576389885572319,0.7804667617807837
0.8111042491706568,0.8130905685821548,1.0557084385956956,0.799235480014989,0.7860830718855408
0.7507395496659823,0.7546806196308153,0.9429624665364713,0.7436782300777343,0.7867545183579282
0.7730784868007371,0.7727638756888641,0.9893315570792972,0.7590320727164551,0.8890209929901279
0.7751482890388531,0.7690841779271566,0.9754747329291332,0.7579480243838129,0.758483959031283
0.7374420962507386,0.7357305111084758,0.9124817910301195,0.7198386346613965,0.7557852902334662
0.8221937484217928,0.838024185183634,1.0573553154549762,0.8080788897701435,0.7180893315830772
0.721945711886544,0.7202509438178467,0.8563729548274726,0.7117966453272695,0.7008205215572859
0.73234525399788,0.7373167042232308,0.9046184661671811,0.7089950718790933,0.6946091988980297
0.7820065585669179,0.7850019943317698,0.9468540234118458,0.7705117028968321,0.8034257905571156
0.8007727968545062,0.7984985930420039,1.0348157572405832,0.7801886664388926,0.8099878344033081
0.8055037335531374,0.8030843212957863,1.0822566137050766,0.7900393690438685,0.8096395296575382
0.8414355660498539,0.8406761202679408,1.1390357819094086,0.8344389915206817,0.8571122440327191
0.82455213603217,0.8208043224872837,1.0676336026293258,0.8036346609219737,0.8277166565943904
0.8138642765589954,0.8051923593278603,1.0347111726165592,0.7846044676777553,0.7149580734346247
0.7403844277136764,0.7448966885659021,0.952306809496108,0.731840707139999,0.7468373050755314
0.7145921410443677,0.7163742199902562,0.9142181428845616,0.7003894822698739,0.7731213765081074
0.85642417054147,0.8456247365983619,1.1019565532800453,0.8433270501102587,0.947232152506932
0.8094855268040206,0.8094952522646317,1.0898720751835125,0.7883200171402609,0.8256484371964078
0.8225175542500185,0.8197676392167359,1.0792644159804476,0.8097269721680536,0.7498576123504093
0.7713373329782882,0.7669723407716631,0.9460973696735728,0.7614669563010847,0.6896826924275938
0.8066849015037777,0.8132311136733813,1.0694771694809089,0.7832268355167461,0.7819316542048272
0.8631302342033899,0.8589691148350557,1.1382181483748894,0.8346765582817887,0.8947674805684424
0.8967758870255159,0.8986608466359799,1.197814606292531,0.8699897759602323,0.7815636703223265
0.8080621270799067,0.7972082481947471,1.0735775212884238,0.7935091399192915,0.7891141136919541
0.8118596481859737,0.8160134152134595,1.0319468935255405,0.7912861650036698,0.8631946222587259
0.757632407733403,0.7554452095258016,0.9770075468468421,0.7426670330584842,0.8713602377780565
0.8220469734938924,0.8228745292023232,1.088940623966261,0.7919930974671383,0.8870113630081999
0.7521892083474432,0.750602993091794,0.91942846705087,0.7366878390684685,0.7108757568722204
0.8822011176008075,0.8846311709715371,1.198996615059821,0.8595587483824159,0.9275773198537963
0.8172232313796037,0.8097273612011733,1.0753564764760903,0.7936672765467234,0.9061736797535601
