Error_cv_ridge,Error_cv_ridge_c,Error_cv_ridge_c_r,Error_cv_ridge_c_s,Error_te_ridge
0.6896488628344032,0.6889059581679571,0.8727177018106016,0.7005491120287954,0.6328538892999062
0.6690214274207159,0.6565527128473975,0.8472874390520123,0.6750522831317552,0.6454030596022772
0.8478461721270867,0.8535118658937721,1.316122931159359,0.8785440382880993,0.9169384637649333
0.7502997744983501,0.7552767950607079,1.0600567493205744,0.7762633431572176,0.6771530333397243
0.8060963490362845,0.819963917948628,1.211818311079984,0.831792299953884,0.784040072934264
0.7803164097277739,0.7662373333082091,1.0787581348445743,0.7933120865163557,0.8097045570774475
0.7066490295825236,0.7023297559705532,0.9357255920327393,0.7208466927583717,0.6793402633774883
0.6702363069789146,0.6746394034458241,0.8464131790331644,0.6879251544717273,0.6703589135358202
0.7648914579287557,0.7579081744937034,1.0225861946084414,0.7740605725859474,0.7009062181469881
0.8268973223912178,0.8450684553343256,1.2530604252234738,0.8376466410580002,0.90862171976366
0.826783410276502,0.8327944305097904,1.2523187269897367,0.8491512687011894,0.8283777972939509
0.7267454951233674,0.7240581024029049,0.9832024082726813,0.7286839800467104,0.7857181924112512
0.7779714456138372,0.7583076311681226,1.1077205573864881,0.78249513360918,0.7242583233250808
0.8363429557171823,0.8289567671487629,1.1811253822363104,0.8465503125046084,0.8415019955956552
0.8423919050515164,0.8548580431798557,1.246669633980709,0.869061331845404,0.87088120906611
0.7917674285425097,0.7876457291704825,1.0989840681357417,0.8063473656673844,0.7771565542707665
0.8199473863369188,0.8257869476131442,1.1709862006667797,0.8306558571816999,0.8973592777233165
0.7244245213193883,0.7162121268565531,0.9870150854525042,0.7323170798706304,0.7678281789484367
0.7206800519247101,0.7223277874778058,0.9789702580396573,0.7330750353324491,0.7350029177306427
0.82254592276152,0.8236054665228126,1.2039693480176674,0.8288209107774959,0.8363958803402044
0.7231746896261129,0.7266652154411384,1.0252805245359005,0.7497056581573971,0.7036555154328173
0.7960640114274978,0.7888313155749956,1.1647906514058501,0.8294199109650787,0.734939520822333
0.8212183919357096,0.8211189348043703,1.1775887242542917,0.8315856479613123,0.8674302345547769
0.7872026155402303,0.7848127110517547,1.1425464344984917,0.8069550227012501,0.8729183510522418
0.7812902478724423,0.7756576103482656,1.1000291862485176,0.8069692671838636,0.6924294845131157
0.8116074283966962,0.8246142458813276,1.2329361801038332,0.823942232002694,0.8064233969772957
0.798395038168192,0.7962614353716703,1.1467841614937906,0.8047529170130266,0.703625966322451
0.8104181733440863,0.8014521878301937,1.1775218762686666,0.8289481040747384,0.7140380286745351
0.7755568011420579,0.7846865599383182,1.0825916953903667,0.7953509895260567,0.7902533800517783
0.7285613162542319,0.735746835543376,0.9850542498702599,0.7383910116881838,0.7580934387161556
0.8074789254087918,0.8057686623204939,1.1800979678014984,0.8265114407365904,0.7632895985336597
0.7637700383397269,0.762343344698739,1.0036767250317555,0.7753724853299603,0.7631958836367994
0.8190043077806294,0.8202735598114076,1.2244860966027287,0.852427112683188,0.8494320886707194
0.7426683260532849,0.7425522050001601,1.0591513044666294,0.7548717387149313,0.7587722696134284
0.7198259030539358,0.7114463811173068,0.9581471731717781,0.7357592354059932,0.7096369313175906
0.7876708659490981,0.7760887970982706,1.0975592602335387,0.7960609150993085,0.760772147632806
0.7943760038733234,0.7850043515373097,1.1795927641468096,0.8120964862509901,0.7945964905310962
0.8170567290261249,0.8133615839359215,1.2072870979632877,0.8514284061730292,0.8835976454990199
0.800014589796855,0.8109969284733539,1.1655529168312815,0.8234276710650529,0.7849625368225149
0.8194887881530598,0.8269238366064057,1.1687756855673195,0.8333444767239134,0.7685669427355921
0.8628247573610229,0.8470090215463425,1.2349026298667836,0.8956875780326933,0.7630428143347575
0.7545583457778705,0.7565796689991452,1.0826672069276437,0.7761460024773584,0.7898678757906407
0.7448316511822073,0.7523745626669924,0.9805689823205249,0.751995467503557,0.8970161547230667
0.7921825456634427,0.8036300074656596,1.0562326024882487,0.800693294609358,0.7234342303475465
0.7652440344748299,0.7643946182309642,1.0905913593651828,0.7789209332648015,0.6646213185266675
0.7879955350675881,0.7970626508065021,1.1570721341320649,0.8026699253194803,0.7614387909169479
0.7177351545427326,0.7105120826686491,0.9277897727141386,0.7282233626020216,0.7094088125169844
0.7548533571598159,0.7540968454805632,1.0755404741464913,0.7796872716563958,0.8526040446596176
0.7395984353414492,0.7410430743708368,0.9987658349848597,0.746890644956011,0.8718563913027424
0.8238823150029211,0.8249469856866052,1.2238252879532037,0.8468110368332169,0.8188264015216448
0.7858718440248662,0.7834656090944114,1.0416514948648925,0.7898210650159061,0.7529505928376896
0.7870695604181365,0.7847197041364563,1.117303003508011,0.7952205345148214,0.6972971328064854
0.6968687537346683,0.6946763256764202,0.8530990356202762,0.7055521007446015,0.7386400080398802
0.7892935787243258,0.7847038890917268,1.099990497964792,0.8131706809471826,0.842366271448144
0.780002955378623,0.777354081972021,1.1383687735660921,0.7932746667606014,0.7969108483709555
0.6784653362879403,0.6758567797201865,0.8259109527756647,0.6906310688552825,0.6590757798365489
0.7144153467159443,0.7173764890518778,0.9512166810427232,0.7294772310574619,0.7026542533884713
0.7098611791641807,0.7056870733522507,0.9273859225898665,0.7216367078096961,0.7092541253437588
0.7164283847973313,0.7137419347369055,0.9813467961559729,0.7280244379353559,0.5851116086517905
0.8551287024029474,0.8508585424657914,1.2702661208532326,0.864473917632217,0.7688979041873156
0.7703609517161054,0.7649336318522588,1.080490097645919,0.7835089275598222,0.8654768094617171
0.7896647811479416,0.7931585052308234,1.1236192832473422,0.8018254394358006,0.7704296803770005
0.811104724198316,0.8160300209933684,1.1888558686238737,0.8191666705040161,0.7640701947718783
0.8150739286772929,0.814705057537671,1.1300537573136444,0.8429145045867296,0.8255160266911721
0.8381921850265119,0.8289600367175585,1.322855040958115,0.8581211566739293,0.9322128740968376
0.8193933910363007,0.8279797889586733,1.1430033748870378,0.8314411506129948,0.7805006549592706
0.7782967746750977,0.7659748275052272,1.071405932708364,0.7891408759373073,0.8157675719333445
0.7187790764698457,0.7183992583212829,0.9688301454869722,0.7218662995919883,0.7541856520401757
0.7764004792500236,0.7880840607246287,1.0984721611139103,0.7925971136867158,0.7096638384831273
0.6890135241258004,0.6875055049325567,0.9060376059424049,0.699622527787525,0.6230630293402151
0.8676814653502078,0.8817249584416573,1.3318541412204488,0.8975279973688535,0.830388670781618
0.8169417677685702,0.8199438429440027,1.1398252775970688,0.830087146912939,0.7423147817830525
0.7834184617071452,0.7923892792596666,1.0859686485720466,0.8080297791315049,0.7545397462664322
0.8128332277635532,0.8247814155437844,1.1743487846314822,0.8349043866975531,0.7826656737447453
0.7558881795924229,0.7563147658994972,1.041837019228724,0.7694799418050214,0.7559591434526861
0.7921555761285985,0.7814492050180384,1.0922323447490874,0.8126745379828064,0.6812965273557161
0.6877042879503903,0.6850598918866653,0.9332430892518628,0.6974850483342427,0.7765150198801802
0.7263580368126836,0.7254910768590752,0.9703757483805535,0.7382538794792972,0.6557126371316978
0.766331536184171,0.7667984660372092,1.0443283459649404,0.794511286509218,0.7977619200067967
0.8381987264051867,0.8371167381809195,1.1860968507266505,0.8515392534918644,0.851051961450782
0.8450507393304378,0.8582692168670487,1.2732529327183535,0.8480844532085245,0.8468603723587866
0.782434562709994,0.7834616606023423,1.1206550000420987,0.7958082952789634,0.7395366122655197
0.836539017072167,0.8155444418576862,1.191916452185891,0.8293733110963107,0.849747544061606
0.7118989706501909,0.7154604895981788,0.9759105804360041,0.737190120783706,0.7787436004774574
0.7131242041337633,0.7073281381539454,0.9585127870558967,0.7249822693312247,0.7334562167853621
0.7067290189243711,0.7131831002936068,0.8923102254014618,0.717101841529277,0.6766363050482082
0.7985347146320356,0.8119544358740485,1.1821710853221299,0.8364658114255248,0.850857489664032
0.8071406776634042,0.7970235961238354,1.1462498367793377,0.8121257731844116,0.7609422392601871
0.8547138156139709,0.8458973389532258,1.2151589588916645,0.8787759098443371,0.8717522854455362
0.827398945815915,0.8104062343552985,1.2048447919114555,0.8417083351049435,0.7594649680686936
0.7062929644903292,0.7168685917551454,0.8942683570122206,0.7165302333189701,0.5734821893936443
0.8312698662690857,0.8466096552704158,1.2300358717843691,0.8469952609357515,0.7941087377616396
0.7901388486730418,0.7940722914624907,1.0712943171602114,0.8052272845837636,0.8191837317689646
0.7601757527475593,0.75508438249601,0.9849594276824258,0.759621785808637,0.7178197402698167
0.7277777300048032,0.7246328147929177,1.0028038359416958,0.740146907442252,0.8124913848760446
0.827452348536217,0.8319343076447941,1.2158129231290542,0.8498713831626122,0.7203082700782952
0.7369390915713125,0.7537288698847884,1.0980600436065524,0.7473446446807608,0.8421969298482644
0.7675474999391886,0.755173553277838,1.0602237761947504,0.7754993643420481,0.7545899132112478
0.8232605164178626,0.8188795105690154,1.2134410308750279,0.842241418647323,0.7823216890229812
0.7618901754768672,0.7662588696018655,1.0904201119470083,0.7819829551045967,0.827445093866285
0.7316710549929291,0.7257671685613429,0.9878368357362457,0.7478135825850531,0.6997606835558614
0.76921218015812,0.7721165019873366,1.0179622203922296,0.7878590569731985,0.696724201083045
0.7456977354163304,0.7454546002565877,1.0021430714534052,0.7608207743404686,0.7569411682624315
0.8192192045342718,0.8159181395843832,1.1911269462619316,0.8380755971251298,0.8503941031912573
0.7823214083533544,0.7723595093213259,1.0219195351298098,0.7975166041601652,0.7770075352841403
0.7079227469726574,0.7131917897709424,0.890637892265769,0.7155463662426226,0.7606136755398152
0.7898419023096575,0.7908744732701762,1.1481617174774221,0.8121539082063192,0.8743631549301165
0.7670890586681323,0.7773554529380717,1.0579252969377955,0.7739474018290575,0.7966879020684506
0.7836582401950328,0.7903937661897292,1.06970595403132,0.7994520892978781,0.7674875407317323
0.7822046254581109,0.7816389281373758,1.1511049007755547,0.8090361071281403,0.7775978104181899
0.7639660580648432,0.7601806029471246,1.0180564538437116,0.7749002750738193,0.7039355586885173
0.8232994711348943,0.8306218713162793,1.1040476915756985,0.833571432822049,0.7646931604775645
0.8150796389070563,0.8384728959429195,1.2400818413111376,0.8395686214230949,0.7858035558176252
0.8039375271040479,0.7967735134431999,1.1068988793236418,0.8062707214639455,0.8093034046032115
0.752082153850823,0.7495599294064222,0.9846772216137979,0.759238988193155,0.6561237244428223
0.8201646569783242,0.8263091801502115,1.2019105458903465,0.8599454742906979,0.8075339736422008
0.851381864735473,0.8474717169789208,1.2552723995392243,0.8487691842459486,0.8056207463511965
0.7668519352795162,0.7652016238283907,1.0820554259340935,0.791492452251757,0.8127025214574157
0.6696727987368299,0.6657759499857593,0.839078013509339,0.673875780701961,0.6529827814346093
0.7958552420733359,0.7888432278076153,1.067287737090393,0.8011440539426141,0.7781083353598198
0.8052270745455112,0.8002332751457653,1.1421428778899125,0.8187955009422243,0.8179096927709526
0.6902572577188579,0.691176824412784,0.9183683522170796,0.6988141781444979,0.669804933824476
0.7445975848043677,0.7452270426373228,1.0979255617103685,0.7608101736395129,0.8270131403717277
0.8758327874103075,0.8807887862631846,1.414977462251851,0.9129285893727997,0.9559492116751973
0.7579717118868758,0.753658454993265,1.0440653333859846,0.7750173218193352,0.7449413353612413
0.7333035352777498,0.7278412853489765,0.9992051710425246,0.7588868593767838,0.8830621996005932
0.8020254572684298,0.7996882832618399,1.266472319025853,0.8192803798103578,0.8145839960024878
0.7600231467801951,0.7575342082698159,0.9806760477363579,0.7732533582430424,0.7940052795159969
0.7645312973237562,0.7577514940598161,1.0672844455388955,0.781342590378843,0.7228594099494079
0.736984873139023,0.7392012842412394,0.9476540702975264,0.7328384578782208,0.7669375234653205
0.7812403491581569,0.7799405191840872,1.0747027244242253,0.7965653236111249,0.7351944691432295
0.6883245118645757,0.6893824322478335,0.853077638455208,0.7029578413467777,0.6403206296304707
0.845028302189151,0.8560538620939843,1.1584473357852185,0.8637562110479132,0.6864328832833592
0.6635888541986243,0.6693408815722444,0.8085252212072019,0.6706581172270717,0.5922481124547914
0.829396341239372,0.8312486296971585,1.2259379271436157,0.8336835309152361,0.900746868806197
0.7676528630550572,0.7621292472684813,1.0572020885135713,0.7801451588803956,0.7897517741601838
0.83908798136673,0.8342065151093465,1.2127005031628235,0.8479461824044472,0.7801644922209308
0.750968280556915,0.7595730204140382,0.9974057368515814,0.7489230982591982,0.7117050152905886
0.771297580106384,0.7810192003824926,1.0577173454263695,0.783360662448736,0.6961794096988964
0.8801722411773683,0.884898103403899,1.3816856555404455,0.8876140283083522,0.7863799146461788
0.7867677575382096,0.7960062708500214,1.154446219231231,0.7954894906670386,0.7570886510205248
0.7626648905130993,0.763843983116713,0.9852866377090219,0.771628666049772,0.6869866433730671
0.7749739121827068,0.7762597986289519,1.0464692176416812,0.7925040888767194,0.6973027190184912
0.8478143585547722,0.8436652568849858,1.2000696856218227,0.870293381132698,0.8170287244158725
0.8242846203118529,0.8328697608236496,1.1644239105026495,0.8447387842666646,0.8301625384388563
0.846856988954301,0.8450708676433942,1.2792198493562212,0.86957021011506,0.807642767458303
0.7351540582812012,0.736361810458145,1.0333390175891468,0.7389248673717314,0.7318041019888591
0.7300839206873496,0.7245199702774793,0.9460234277849642,0.7369687890549804,0.6765204003452956
0.8699198493226782,0.8760132314561496,1.309186154446353,0.8917250892357206,0.8543147737594292
0.77783702522264,0.7680558807988785,1.076630463305733,0.7938143042347637,0.7426252691578337
0.7664527946730153,0.7672760693706171,1.0705799857304807,0.7869698548327331,0.8103999326349931
0.7084341938675974,0.7086316031567513,0.8999330678665511,0.7219583572828889,0.7159735045750218
0.7731522962054009,0.7748929081803722,1.057625995169675,0.7814474106047706,0.7956342076305053
0.8230591501505491,0.821492013298535,1.1593362742208824,0.8464060062536545,0.8460949436640509
0.8426457966738541,0.834824506934364,1.2182849565272416,0.8717228390444667,0.857303218972007
0.7526899617660401,0.7488851320130205,1.0434903299843634,0.7610831272578049,0.6727989347060171
0.7366216668753571,0.7342941533518876,0.9749763169930006,0.751042895813558,0.8205417305948436
0.8172317470359114,0.8144947303891561,1.1233751244349137,0.8191119277022854,0.7910727590503777
0.6957985175387182,0.6832046163346293,0.9075189632445774,0.7026650506380137,0.6733797772821367
0.8010746819477172,0.8030156211951527,1.0964280383464082,0.8182027729958654,0.8413995768790761
0.7725316581848319,0.7728011336108694,1.1613319948966851,0.7994438168847314,0.8066825717568734
0.7051667023395486,0.7094637175903696,0.9361890361488769,0.7083321420831502,0.6812280669403836
0.7049161377466543,0.7096742449995627,0.900112471608528,0.7155440580576486,0.7394367709279699
0.6692337782933526,0.6676710321102491,0.8105831069420977,0.6787625771548291,0.7735487787321372
