Error_cv_lmm,Error_cv_lmm_c,Error_cv_lmm_c_r,Error_cv_lmm_c_s,Error_te_lmm
0.7119327946782413,0.7522143287340625,1.1139283158307407,0.6873375500830389,0.7221659807420753
0.6833537112611671,0.7285271555146856,1.1105130483815042,0.6525440810058404,0.6873618573560143
0.6262149480028287,0.642487071744648,0.8818976579728868,0.6179565784025607,0.7270703985722456
0.7101905888053055,0.7347858543606465,1.0068891723212947,0.696377704265541,0.7113138179033592
0.6431583409322966,0.6623147934981576,0.9389398886462023,0.6269207682734107,0.7372645027972105
0.6163529449559588,0.6261946173881143,0.7874360487044744,0.6120874637387563,0.557428876265031
0.6230891927303891,0.62025151451638,0.7855761598794988,0.6162256243827308,0.6174066865716306
0.6994040688269771,0.7341953585777501,1.1453721076215218,0.68877057352234,0.7075968302948439
0.6241607200235777,0.6486521930417954,0.9184770646916331,0.6219362227999301,0.6081086402451584
0.6438007709214854,0.6834810106521697,1.0334960437909766,0.6362944286815696,0.6394287996010225
0.6538605042853953,0.6601958573664712,0.9440714030776738,0.6402230022251398,0.7014462586870868
0.6244450167717142,0.637272221619885,0.8503889482087434,0.6176012343951123,0.5688926418751407
0.6082083143409304,0.6239525720509483,0.7772536396988253,0.6111220091779506,0.5908028657510183
0.655151492687436,0.663570114489723,0.9033494314320321,0.6418648827818603,0.6174367841338615
0.6652703688939421,0.7120299327146875,1.0614853315720079,0.6397853726999845,0.7096491546880386
0.6818921519948196,0.7180270804935944,1.0800907236943929,0.6612970268571681,0.61109671172485
0.6229629161091081,0.6378560020104354,0.8727077645670249,0.6033773554078887,0.6367134164496215
0.6468692646878517,0.6433561389640662,0.9550977035737996,0.624044234265161,0.6344331554791584
0.7003616424546389,0.7160731083867516,1.0318866364572234,0.6821598735449662,0.6535488961687187
0.6454699551823551,0.6871166466185767,1.0165538945636328,0.6427682788667923,0.6152909669110481
0.6636028078539745,0.6818637750149289,0.9625449574649568,0.6497887168038367,0.6587190305738755
0.6921852630638266,0.7230755885707869,1.028691865995774,0.6788427574582767,0.6651373521552152
0.6044790676176555,0.6149284026789392,0.8634101684783815,0.5907696051919129,0.6560815666162861
0.6087264128680137,0.6267600183941926,0.8645184300927862,0.5997640303018623,0.618751379890366
0.6442314768918945,0.670769741533,1.0046400444477848,0.6204140191737922,0.6607089905741931
0.6190613172391307,0.6407115003666602,0.8990041764301618,0.6178860308476067,0.6140766773963082
0.6743297783208603,0.6903248131248273,1.02784009771135,0.6720324930499587,0.599970934768424
0.6855779989432832,0.7071698305948974,1.0424083337663683,0.6638361853519147,0.6788289756403002
0.6523437128604703,0.6704947799003869,0.9867811283892187,0.6450621660716367,0.6743954094825979
0.6684946931969039,0.6855282289868713,0.9751409783499357,0.6640495512162335,0.5707956375388223
0.6501023567074368,0.6895739649565739,1.047812502219743,0.6252746854027745,0.6938118687584167
0.641196840320604,0.6590222335834309,0.9716131688535642,0.6153221381239865,0.5761697221853185
0.646283965665722,0.6608365138244254,1.0004177358992228,0.639361927136235,0.5879910005354554
0.643774628521643,0.6733821646042468,0.9327040426491873,0.6374569476990821,0.6864807997799662
0.644557655993327,0.6655539816899079,0.8789694940081081,0.6346273855254316,0.6446273965495596
0.6692790990687502,0.6921990191897788,1.0232652162937335,0.6570801099334892,0.5910018789420178
0.6475790625956512,0.6653525237906213,0.8773923376775585,0.6394734724716622,0.6797913001590518
0.6566322470038801,0.6866027485811022,1.0425904871284737,0.655396928389588,0.6471136890477973
0.6328650687936176,0.655023916550748,0.943156480707516,0.6195537439562927,0.6594692876057671
0.6252396315809025,0.6336559312382116,0.8580151853958272,0.6192238157006072,0.5866350273870018
0.6596240548373307,0.6692347169323682,0.9606261062445909,0.6415956312580273,0.6359019748075407
0.6147585112988946,0.6311856559322383,0.9722377636709795,0.5975848472491322,0.6415152503551934
0.6767608114926729,0.6989427078054966,1.0591730854569845,0.6671031212255545,0.6391535954050697
0.6683186149193807,0.7029751424723065,1.0264206883142801,0.6596082458195622,0.638814650961843
0.6531521566721697,0.6831473385224381,0.9874106292783517,0.63977941538581,0.6245411095192692
0.7202645996388541,0.731180066680184,1.0850413747029226,0.7169490109441814,0.5974221476829487
0.6372293703097154,0.6584589246910149,0.9454507315943343,0.6308618464724784,0.6489371800342189
0.6370460278595026,0.6609407712398673,0.8705270148120828,0.6241903568906074,0.7384113876553174
0.6850653759065092,0.7116025494613466,0.943357645329476,0.6727337178672014,0.6455602704971161
0.605667869438144,0.6297086969527953,0.9155434037880351,0.5917251048564943,0.52023985956468
0.6680778070094167,0.6969695114950178,1.015674065333743,0.6491892728694431,0.6443136622883106
0.6346863663815773,0.6397494462879622,0.8496643374834637,0.6286233114253402,0.6233723013622406
0.6209513290768852,0.640349661928823,0.9217157659872682,0.614993933676618,0.658562954313414
0.6339281884757727,0.6530054210082664,0.8857343654734743,0.6226497716962006,0.7442825381713909
0.6603474426096059,0.6876271522700053,1.0423779643164126,0.6481886110056909,0.6859700276950313
0.6661272416088959,0.6826217418759961,0.9136370665216635,0.6493833580836359,0.6157083695877
0.6687344666964846,0.6879977040415145,0.9756550672464216,0.6518457159982066,0.562702097176038
0.6283038134060555,0.6346273992502129,0.7791387203447442,0.6246789660666829,0.6517837380816017
0.6567428988751477,0.6680770706818285,0.9482579992824373,0.6535637669080258,0.639386060513288
0.6505608140619561,0.6711084453963201,0.9982095158693485,0.63450104202539,0.6998238139933574
0.6207642076705175,0.6273724253067028,0.7666838931036087,0.6198867479655276,0.5724948511983751
0.6251333026344436,0.6447818733054701,0.8529475706911548,0.6217063768251577,0.6156039380779703
0.6310642831397358,0.63917154982645,0.8339558777859942,0.6251407623357678,0.6201936229743544
0.6112300841415416,0.6253720122181105,0.867738148153744,0.598787674769175,0.528184714704555
0.6954812235115768,0.719105355247518,1.0911159359674887,0.6714297251626138,0.6387635331454898
0.6085857212435198,0.6211781692919237,0.9143665474476567,0.5965525535795116,0.6450831140496945
0.6740308582442911,0.6992724623845912,0.9997325611452523,0.6568903409286841,0.6314266523475746
0.6722856533851769,0.7012465669559138,1.0299984841693783,0.6457446032838601,0.5983005842575705
0.6552180947632482,0.6761723906816453,0.9659340087007946,0.6547335533332872,0.6290703349247212
0.6641162453474835,0.68309663905681,1.1106598070270137,0.6379949275867899,0.6633937910210026
0.6588769034245281,0.6866972266636477,0.960317481941853,0.6469218235519736,0.5997235306837685
0.6757780251232791,0.6794152850040461,0.9540552369706085,0.6605960790197741,0.6786484935057164
0.6303228573208114,0.6449251683673259,0.8673243529702229,0.6097088832548222,0.6628617259407789
0.6521918149211637,0.6836658796171154,0.9665021897758702,0.637842091135057,0.6358658927457935
0.6118626113322221,0.6251510574105061,0.8157324233405203,0.6041089778896094,0.5553803777829941
0.6649861281835565,0.7112832532414943,1.1118271673662057,0.6531226286728473,0.7101810267522608
0.6662874921975404,0.6906970394599747,0.9823768837786409,0.6478866328726463,0.5609933334986241
0.6588769407528068,0.6839783329537366,0.9421506745000245,0.6562301821785379,0.6448429362668322
0.6447966333344538,0.6822540783091556,0.9837107914422955,0.6388750458841429,0.6369578613966896
0.6606601437305769,0.6752367032067706,0.9341707148582629,0.6533973729810462,0.6327170501152843
0.6538287394589174,0.6642140542696703,0.9325880237934391,0.6511156180556231,0.5675767792940825
0.592368927777711,0.6055051671454817,0.8278048303583282,0.5828698264182267,0.6510129179205458
0.6286993610591111,0.6441647219117669,0.8805715711473029,0.6163593026720232,0.5720683890602845
0.652337957572484,0.669698677624799,0.905594860389224,0.6574618462188334,0.6785350376583634
0.6827672208346711,0.707273180531502,1.0170483688266054,0.6670340187051826,0.6838868327696468
0.6877915892800811,0.7333296475631644,1.0906865529884873,0.6545949519299367,0.6937427799879718
0.6657815492031576,0.6870567127452225,0.9678613331239772,0.6524302243013071,0.6575728027916103
0.6648869204625406,0.66579443311971,1.0001203606910072,0.6330613622241016,0.6404920503880293
0.6170163775113088,0.6387116147863022,0.869371703635,0.6158763677538625,0.6955418763780612
0.6283889312108981,0.6388285806433325,0.8602705944926137,0.620706914856614,0.647196454677584
0.6325487673406831,0.6526606351381832,0.8120492080399175,0.6281837761929636,0.6023005585853834
0.6676720985284745,0.705752865665952,1.0349365828823331,0.6677345502740073,0.7284220926911251
0.6867143213433949,0.6966898902801936,1.0091790267331517,0.6651001389461441,0.6084161126651015
0.6755492551304096,0.6899812085701631,1.026315957348008,0.6702860893653464,0.6938778280636706
0.6769721073313639,0.6841958391181868,1.0384937143428592,0.655030309839876,0.614174325885151
0.6372824178419151,0.65715460794666,0.8068780432592588,0.6303944113672232,0.5242838418929848
0.6543700940398635,0.6997492345991086,1.0453105766359574,0.634896452089729,0.6540875296958927
0.6618803953156144,0.6848063838922086,0.9386125086793372,0.6491723064206162,0.6693327393517916
0.6596412768060301,0.6693523851725459,0.8786851553742127,0.6410295156191325,0.625708951106735
0.6216744802626211,0.6349041766218162,0.891582673646709,0.6087264746556347,0.7030463676255791
0.6668170426418472,0.6955948761826363,1.026843442401754,0.658972189823227,0.5554435471927389
0.5963175100383113,0.6347924010386305,0.9291444968467082,0.576526727334886,0.664789434753095
0.6475451110553754,0.653681636643348,0.9262861956832478,0.6319286235959043,0.6306097054616646
0.6993805992693962,0.7172119640827328,1.0539937038342397,0.6834871390976425,0.653645384023847
0.6292730369172423,0.6530132093595873,0.9424041715347509,0.62278945032228,0.6565538613817651
0.63843036398878,0.6494931009016586,0.8892959894696703,0.6292178742417699,0.5934439156283107
0.683495109125736,0.7055111953950062,0.9247689221470496,0.683646637116573,0.6019142491159167
0.631389993414677,0.6475771602221939,0.883592155620481,0.6268736185407343,0.5885882555720667
0.6765219770929235,0.6986209187825722,1.0246729077578034,0.6639183615776928,0.6531199135384809
0.6741265901300209,0.6778611953370108,0.8928744315017019,0.6675268079409129,0.691241796195497
0.6328017215664873,0.6488401963336551,0.8061730530323412,0.6247224987381147,0.7059705080775127
0.6391999668985434,0.6660527757327132,0.9845143582984043,0.6291715136549695,0.687752626941324
0.6460624195008777,0.6746855772029172,0.9280675148389699,0.6255446308594284,0.6550045797877069
0.6716873677964144,0.6953857098510805,0.9370411149873399,0.6673605321628966,0.6822594828826366
0.6574085007013618,0.6824145108952301,1.0060149106757228,0.6527464327454412,0.6315084993850737
0.6678568672804753,0.6812490347048811,0.9167335860127831,0.6596804844841969,0.605115058170084
0.6771451433881879,0.7031408909471386,0.9450198739352209,0.6635621210115434,0.6053946811843945
0.6598487735001417,0.7136447208496299,1.0530261188404006,0.6560474262939968,0.6231023871712974
0.6795889068061121,0.6911380730165446,0.9596575446861038,0.6630352090722715,0.692938086123405
0.6536048556420523,0.6668636915297835,0.881073634511974,0.6393848384475996,0.547037880924584
0.6717994141879533,0.701808049359002,1.0375832308302957,0.6754336177671343,0.6524524497912196
0.6634109851478162,0.6867318617394537,1.0445927488262496,0.6305734738614822,0.596786493006805
0.6629021486380612,0.6827317939742116,0.9531753373185247,0.6602523453046153,0.6867761530808711
0.6034985910639465,0.6111562490549669,0.7762583551065009,0.5931321914819507,0.5901429923216703
0.6620357138429113,0.6724454522840589,0.9209448345692127,0.6465940217381106,0.6591207365429328
0.6625194080169163,0.6794139980478577,0.9972303240440294,0.6453697535530787,0.6863952855263102
0.6024161564434293,0.6153956056755697,0.8202071898982418,0.5940007041175607,0.5660189823531508
0.6064088129412677,0.6294366695227169,0.9322339449169117,0.5924001804178809,0.6455015638962952
0.6791893548586284,0.7205681868472081,1.159805522162772,0.6790739028354605,0.7229221027519991
0.6224730193576199,0.6391553141266663,0.9086513218447919,0.6064404916347136,0.5906955240276232
0.6333140828463734,0.6471815925636831,0.8953539938645217,0.6297685753107264,0.7341269586240943
0.6241014820831232,0.6552359145750972,1.0547108382658354,0.6022753393189495,0.639901513986075
0.6728468156091116,0.6836345774269115,0.8822537398613222,0.6672725949902278,0.67230230793233
0.6494812708445081,0.6657682984489162,0.9448458811118532,0.6398751544435108,0.5992190751088124
0.6605697043631845,0.6777186516031889,0.8575810260711458,0.6425869943067827,0.6630314022768363
0.6668902318952157,0.6831419675610368,0.9711520929672444,0.6559784010658414,0.585986095042428
0.6184932139693072,0.6317077867224212,0.7790267689796575,0.6184524626748978,0.5791018544916411
0.723272585170323,0.7568892476574709,1.034784339218806,0.7144077331718988,0.536836613856293
0.6246642302297505,0.6383346019091652,0.7632703324486727,0.6213779775871957,0.5547891714577327
0.6742920160128889,0.6969283964416266,1.0569747830279237,0.6464545230298671,0.7323893193508835
0.6537926005993182,0.6681237788332579,0.9292069621830832,0.6377628572879339,0.6436259291673653
0.6558212952705207,0.675217833900905,1.0110599803135096,0.6310524375207451,0.6412680034930016
0.6612671170345849,0.6841255466341448,0.8964829799455435,0.6431309764283571,0.618537814197682
0.6507560270136609,0.6826705420773284,0.9305500476587508,0.6380203926777143,0.5812118955592223
0.6889102721048451,0.7217648280999022,1.1571368001598663,0.6579066380439079,0.6078533881968363
0.62576854236155,0.6597277828181876,0.976682026742522,0.6012708366863102,0.642836270720427
0.6624254957846208,0.6766758266415757,0.8783479695924304,0.6553524084235703,0.5770308880890687
0.6851703492859927,0.7056735980147192,0.9409981109526385,0.6785892708247511,0.6000004648659917
0.6831930526950049,0.7042726046273134,1.0275333898353427,0.6716841598286817,0.6093327808477321
0.6685877041828704,0.7003163779314364,1.0157471405726812,0.6539957731381018,0.6323904890775858
0.669641616961456,0.6930619855786023,1.081899619542913,0.659380564908837,0.6140095809437938
0.6317299157956923,0.6537180977201064,0.9114530862416422,0.6119322143521663,0.6148347994743512
0.6702208841547077,0.6781409966662377,0.8636919008978702,0.6598053327136753,0.5831319108738372
0.6621467573039492,0.6985579695500532,1.079467561482247,0.6503004560072583,0.6302877978205397
0.6817548729496653,0.6896873749810141,0.9668928893819692,0.6715767155334226,0.6347092640823676
0.6499667027707313,0.6689472610027131,0.9393810754531055,0.6426127278319241,0.6577594185838516
0.6406000201458799,0.6538363726459231,0.8245810100164643,0.6344082111920502,0.6467486433397753
0.6702967633132919,0.6851822732858968,0.9311653490423297,0.6552215558198269,0.6600077810901517
0.6704136047912495,0.6914366944120267,0.9927800035494432,0.6601877048650311,0.6222146462822377
0.6577895452916032,0.6717506551468375,1.0281546849357808,0.6490874167614362,0.5923533071679605
0.6461403660133167,0.6599788695169599,0.9199117414202309,0.631893948540948,0.6066007041404403
0.6303722382205131,0.6465644439303385,0.867187781042802,0.6224658221349272,0.6925427625047692
0.6558618503447121,0.6747034390433272,0.9469084474263495,0.6394542814272562,0.600526634127323
0.6177786593648681,0.6174117681812313,0.8089179965795994,0.6088467293097523,0.589292891100732
0.6688479541509108,0.6872053337092402,0.9385151120810752,0.6607738823825139,0.656126998887678
