Error_cv_ols,Error_cv_ols_c,Error_cv_ols_c_r,Error_cv_ols_c_s,Error_te_ols
0.837568144325111,0.8364172306805403,1.1014741017952896,0.8373205052623288,0.785319582421084
0.8902657598367526,0.8833839289489248,1.1993805751283237,0.8687992129501084,0.8821679323945585
0.7281997422450822,0.7294038532385699,0.9050776779368092,0.7057576026255302,0.7256686452974628
0.8757737169560713,0.8750846872303433,1.1931327758958041,0.8684896829870141,0.8794528425344422
0.9311713547327719,0.9335775097172062,1.3099463424983413,0.9108748383034081,0.848211281290284
0.7256038203554883,0.7287731576333231,0.8704866759759567,0.720345587601764,0.7138343914094621
0.8690604700024336,0.8547818583649134,1.1268904538912086,0.8568187038960695,0.8343496150728678
0.8946977201850117,0.8920490141810442,1.2479524653767828,0.8662014452080629,0.8278940632343492
0.8124930089490326,0.8173463144196887,1.084607875148456,0.7910212646398797,0.8406970538431627
0.9133149215045053,0.9151961454856115,1.2262731558583027,0.8866785088739912,0.7597337677827513
0.9111471095124853,0.906120937349267,1.2266776782949256,0.8984291793798705,0.9447414539692248
0.8452623147388715,0.8565182446018472,1.1099812448561446,0.8484770284913322,0.9415909408767077
0.8365929687992908,0.84454063023811,1.0899006050648674,0.8308019040104633,0.7374443236783509
0.8746110935772055,0.8821305685950401,1.1483225053853068,0.8430268318206978,0.7456336190622475
0.8794796054404553,0.870722630823049,1.1683559479828602,0.8584562421919525,0.7853157681364688
0.8210597062430189,0.8106069235416151,1.0244229448074782,0.803348009981008,0.7631291649443445
0.8368324104960171,0.8304834020237003,1.080906016947969,0.830504059624437,0.8468772964938458
0.8165227845590068,0.8241986316556753,1.0631855505554417,0.8029572575476016,0.8476990341461142
0.8088366034313179,0.8061650171327088,1.0315802469517767,0.7892230676210479,0.8178484172724472
0.8200227366213391,0.8217133474061937,1.0726120459760442,0.8179891591108366,0.8002018407366772
0.8054658449714762,0.8078085638413328,1.0351165458333154,0.7898750914073251,0.8023110561926932
0.8747501739487891,0.8777591684198318,1.1563637676288627,0.8798994633187565,0.8044358051281327
0.8924408787580305,0.8868900203175092,1.2335578420808506,0.8708078242526089,0.8455686249860853
0.9114233357414264,0.8972471484108714,1.2949634035267432,0.8871533849166134,0.8445644536952138
0.8114117026452002,0.8040006858461032,1.0536531904293631,0.8000139187525462,0.9575108578218697
0.8276792625704877,0.8192817124850439,1.0960839805718376,0.811047383931926,0.8216519038112362
0.8053780253502824,0.8061383076773304,1.0376589583038145,0.7920463256897273,0.8510136168391736
0.7673009739055248,0.7635305004758801,0.9284365197755682,0.7582566550121912,0.7499071700067521
0.8085872005216838,0.7992965125695576,1.032076197420913,0.801786644772211,0.8181053522153463
0.7670379711810987,0.7725926923088272,0.9703367708381824,0.759898638308994,0.7428542376069666
0.7057488704993683,0.7109905952119538,0.8839524037153758,0.7023214544451032,0.7087911548895207
0.8258540268909899,0.8351020837927244,1.1018213226981621,0.8153354780938294,0.9184651386339631
0.7740240242718781,0.77985447901855,0.9496713846987244,0.7605540183511024,0.7488036529351292
0.8478748125948743,0.8406764248621597,1.144410557948353,0.8268807469905093,0.8517320924876592
0.9180059698504044,0.9292866000790565,1.3112736609403686,0.8929658290498259,0.8559523759953888
0.8241280965469303,0.8257197443905814,1.0651473040746091,0.8103149755998257,0.9079794816395286
0.8645260436083199,0.8699982519283486,1.1277206238635133,0.8390065122753533,0.8730544034568215
0.8624310288210691,0.8660797605450453,1.142545455337538,0.841907274010247,0.9204484178797921
0.7696383246624304,0.7718510014790997,0.9836973141117696,0.7549099245937468,0.7142474958273196
0.8708467227331148,0.8587689990941577,1.1417980961270868,0.8596375943905817,0.8761366070762149
0.8302997913898501,0.8313087790468773,1.0395319441558528,0.8091732722345343,0.779504190380955
0.8086246781386013,0.8179979904419041,1.0626826484565048,0.8012100879362609,0.7496828723078597
0.8257459024718828,0.8349680850651445,1.0535535361403596,0.8151131287351415,0.8892242187045127
0.8824671031410309,0.861651575246098,1.175709249049302,0.877898015922157,1.0295944848425043
0.8064717825012263,0.7967659592631032,1.0184883004108092,0.7977492476122899,0.743873567030091
0.8169797748756648,0.8214433087398442,1.0882020041738878,0.8024239593265549,0.7910048637210108
0.8638251565515881,0.8556778774747801,1.134249762444901,0.8439327399744404,0.8229807455969103
0.7072511212745367,0.7079627359643454,0.8590649622383126,0.7035178071630237,0.7534127288753786
0.7952899758570149,0.8113857942268952,1.055114167146971,0.7785650799510166,0.8196532998987893
0.902033657472088,0.9062113590682286,1.2316334704616063,0.8855152210685058,0.9084016592506732
0.7833425320326699,0.7871595616754687,0.9672989429382741,0.7673909184333878,0.7556779552969195
0.8651566022827131,0.8848330972054337,1.1683793600546466,0.8625248312587008,0.878364279432746
0.7593583693516082,0.7649365660579686,0.9131225910728118,0.7570376249076369,0.8160572513477143
0.8690486509367848,0.8615791822454254,1.1385807953125093,0.8564092178008264,1.0131224339752014
0.9335111337720562,0.9403109694413659,1.261384640213144,0.9070669541486328,0.9297112688218395
0.8353449776635682,0.8416385637781714,1.0918496038476329,0.8148201251929119,0.7858052270423926
0.9106126797325707,0.9000708741559191,1.258091257610447,0.8988369695910539,0.8491284214107108
0.8677107657331478,0.8682118845929341,1.1471661986125268,0.8613253848928575,0.8784170033290579
0.8330511527014842,0.8528776078777972,1.085928014004057,0.8196987258915208,0.8697637129408315
0.7641982408140265,0.7605145660397942,0.9742342075913147,0.7448975938007975,0.8471350415070092
0.8185361359410859,0.8172992566188717,1.0714602686465093,0.8160841797496063,0.7953935388196179
0.790177168470246,0.7677267581185144,1.034994791751235,0.7742724085654636,0.8428005400985272
0.7834441471380965,0.7774885178194865,0.9908597057902911,0.7856612861137303,0.7180561613667007
0.868300738477459,0.8846798106213194,1.2345646074660823,0.8420606400475694,0.8043283998832216
0.8893394653704011,0.8974322373617506,1.2220542645167751,0.8844450710487358,0.7867943180236984
0.8698708131221494,0.8810896253076425,1.1701971072517101,0.8524281428638344,0.9409237170019477
0.8389958267616417,0.8452909347039066,1.0937026618299135,0.8363705856303811,0.822437080078894
0.7868758265834129,0.7888071442573265,0.9642486179172384,0.7861750744018879,0.7661822352588563
0.8107280091474448,0.8104490039985238,1.0482441187820997,0.7934746122574913,0.7544361140665902
0.7157200176904529,0.7216180615478515,0.8633368151797649,0.7096840445329277,0.7786617649036617
0.8713065217415699,0.8708257595075446,1.1820035432653886,0.8564619089553325,0.7935635812088057
0.7629692675588485,0.7668112199536062,0.9635585927028613,0.7539971291268527,0.7977098118001955
0.8088510359406775,0.8176464949624467,1.0378026465840444,0.7991628351754201,0.8839339836267613
0.8869873150175818,0.9133456958592321,1.1713501751360442,0.8730734313591095,0.8640152847441906
0.8423645004265092,0.838508717957887,1.113497484728515,0.8156511192949134,0.8268002926738449
0.8609536081551294,0.8571906318766003,1.1440960611761573,0.8411836354718949,0.7315179160747661
0.8386164052037429,0.8479865568409287,1.0411623653003539,0.8174792907935272,0.8111035438957291
0.7529649091493031,0.7649040482117229,0.9242102497213702,0.7393993103704806,0.6749051062863304
0.7880452608747336,0.7819453420968595,1.00858321472258,0.7713012656466752,0.8285812380278119
0.8444700812722785,0.851108958490725,1.134291945182989,0.8286380437301726,0.8772721596954324
0.8694969288026935,0.869574261555883,1.155933763533532,0.8566959992423151,0.8385193490928335
0.7742415895247142,0.7766369044141287,0.9672317680895307,0.761826334306747,0.7708180176353133
0.8667498769370371,0.866016491146483,1.1567791990541583,0.8475590996214167,0.9133848124329291
0.8414785586897161,0.841531552742884,1.0957145864607352,0.8385906024526347,0.8382989098488541
0.85065399710937,0.848862479243892,1.0948525338317543,0.8398675793635161,0.8709294985709635
0.8250227528910699,0.8185771413485685,1.0637865062229788,0.8085079591257649,0.871428251494356
0.8421697242116803,0.8400656280496026,1.0546819301167467,0.8362844211372813,0.7348849134536524
0.7752860263890083,0.7576249436825931,0.9253598459876559,0.7688366658333167,0.7818894542601468
0.8380370814244337,0.8361269288449183,1.0637112634430284,0.8247144862276908,0.7432474454606248
0.785698029663025,0.7946001336033298,1.0527685271928346,0.7881082545197592,0.7616956056220764
0.8012674846403638,0.7996019364712252,1.0225103899955226,0.7775670903388368,0.8643252260493709
0.8037919859108053,0.7967191858485035,1.0500167673724987,0.7938353704526538,0.9259767001269645
0.88123473489278,0.8887674799308649,1.1792222617229497,0.8795480786787571,0.866293624750579
0.8319269305804367,0.83456476486624,1.0538275186644097,0.8231152429402151,0.8284563054716485
0.8756063515058918,0.8777528446315142,1.1696096487502545,0.8689595895050752,0.930739971510145
0.823042263564898,0.8126242680452398,1.1258148706262672,0.8163894836401933,0.8442692871664902
0.8466207724800925,0.8281276372883135,1.0490636258415498,0.8338884167505727,0.7315672453354743
0.8816552314870254,0.8795628946102663,1.1519147309330013,0.8673593255293057,0.851444340801252
0.7625506501592089,0.7651228932101416,0.9832759787970694,0.7551900266030073,0.7195583371688873
0.855339461593707,0.8484178220461865,1.165432433488554,0.8232212582829147,0.8643095853242696
0.7138052716934368,0.7162329156142085,0.864789110604023,0.7144450883293146,0.6581929376006239
0.8082090853452314,0.8162690277862571,1.0210033898091342,0.795474293423411,0.7341415758495005
0.9493945141202954,0.9479558445148694,1.3343574709009327,0.9235432881310389,0.9241497149666172
0.821370098283186,0.825738052429938,1.059233894795789,0.8125774411717293,0.9109826946195932
0.7979928149347946,0.8033274442978326,1.0456828005633025,0.7898183281582902,0.8557514732722158
0.756552956708913,0.7677170174491209,0.9054856277286282,0.7518347569106755,0.7318719960387329
0.8271092552704217,0.8120211526997129,1.0574484334198138,0.8175981249419463,0.8576308897975252
0.8287276469283573,0.8319327975708781,1.0723677323742893,0.8109837776187339,0.7562332701939505
0.8145493314717073,0.8125922755528129,1.103665403146859,0.7914419044974562,0.7508378188966278
0.6828473023143944,0.68318139140679,0.8100411282788972,0.6687498514214562,0.7065731508782164
0.8391586632222794,0.8353665421979182,1.0450175697432584,0.8327531927526697,0.8165956381537541
0.8175929765176273,0.8131893173055043,1.092766214052925,0.7866954648083473,0.8456619676483988
0.7652353544374726,0.7673328883086712,0.9423522603322687,0.7651657611322669,0.8556215480629671
0.8665957640781469,0.8692574091082516,1.1367151164903366,0.8443686516348593,0.8951801281037167
0.7670998076743893,0.7699733046166459,0.9374872909903698,0.7604276795276756,0.821955979154487
0.8482328804342246,0.8541044867338817,1.1725688820078473,0.836955950210097,0.9179871722058068
0.8532575983962843,0.8445542882039715,1.1275604268361485,0.8557074435442652,0.8878512866819114
0.9650270276617547,0.9460927230185883,1.2836368032495682,0.9328084275577937,0.892813166823566
0.8241221656005905,0.8323949126499138,1.0480671771116623,0.8135159154278148,0.7935957838315139
0.7469408803277909,0.7438390577604607,0.9836296151772673,0.7276098283279374,0.7428685176809152
0.785647504229289,0.7930376082674757,0.999460909923104,0.7783758464762258,0.7315284171203668
0.7529856551945925,0.7607794962739948,1.0004408746192146,0.7438337867363424,0.9274613756542014
0.8739858157279657,0.8648045861884789,1.1621850969833574,0.8499283833320134,0.8208900970396982
0.8481841377024278,0.850707571963277,1.1723723186075081,0.8304995694148402,0.880237989543885
0.8256487095467591,0.8338278401554609,1.0524282125734696,0.8127570546144187,0.943109862485513
0.8440000193717939,0.8427030944875585,1.082734751124654,0.8289576345293123,0.8059278427414331
0.8945857263120802,0.8943968598693517,1.1387343682522193,0.8619445826235019,0.8876468678153259
0.7795786455112109,0.7807888283517556,0.9901675653797263,0.7651281233409098,0.8982526955355099
0.7282612152936572,0.730880093761197,0.8728049796632317,0.7291174672849987,0.727878786713201
0.7582380417944318,0.7684798600895452,0.9284773633366236,0.7392391923255507,0.7501961006885954
0.8404568966693375,0.8477922753457952,1.1227378447177812,0.8243503458696799,0.9311646581606047
0.8107908535595106,0.8205233638904644,1.0488946438751001,0.7973081861775418,0.8158818226818902
0.8551378549869331,0.8613574567022388,1.1283509202410738,0.8365017470411165,0.8310738139662429
0.7589609430298521,0.7431966165657031,0.9627890719937979,0.7522472984027371,0.6752493583691342
0.8532736799810883,0.8491028266629246,1.0842128024854771,0.8506998100732099,0.7254564550013253
0.9117521367093495,0.9080200708334645,1.2109580077396078,0.8927684832554368,0.8891773181472363
0.794302354000031,0.7874042107297733,1.0241950542522917,0.7820314653268804,0.9307288336071478
0.8230116804769008,0.8372224632737966,1.07874271823023,0.8067631187907838,1.0035373254115616
0.7958164507272848,0.7954154972604689,0.9700986315825827,0.7868319207910487,0.7180916828614269
0.811531929523326,0.8242626672003949,1.0416930371435411,0.8092892233172043,0.8867328349852476
0.8036584262975585,0.8029346134286995,1.0231836635085543,0.7913085796172504,0.8625359583512074
0.7923968988549407,0.795521222857953,1.0156343950120759,0.786078256167328,0.7923799119430304
0.8413899625415441,0.8543621191015177,1.1070249324962598,0.8391696756732362,0.8199426468642418
0.8236962496643095,0.8116428777962291,1.0588863604655185,0.8033834211082521,0.7868476613357522
0.8779512713776457,0.9091644187145739,1.151314603653065,0.8823601919280605,0.8360817303889926
0.8368421422877718,0.8291235149917019,1.0878808217448146,0.8185857590338658,0.76392546837814
0.6919908921464731,0.6957080291521566,0.8411696367509471,0.6913308855810764,0.7082224067985945
0.7409169606152318,0.744800751551082,0.8926047728654469,0.7302831793511834,0.6697193390725559
0.8010317001899038,0.7995068488327614,0.9864589439619303,0.7855611154765682,0.698189092016532
0.8182103108736489,0.8237685904303937,1.0335360899375927,0.8124606308173323,0.8130599787678762
0.8330898457826751,0.8448089318254864,1.1335998676204433,0.8183673431228827,0.7096311548955706
0.8404904093553909,0.8480539929571673,1.1700251287344745,0.8236222005545959,0.86650951399803
0.8911160143119731,0.8761487590104083,1.1639884361953658,0.8641065704943544,0.9987666295618773
0.7703723946788359,0.7690347305240817,0.9717919538243287,0.7515237146952323,0.7245428210223781
0.8247929788625677,0.8347239197149244,1.119135524661206,0.81244791884993,0.8299533751545549
0.8129794796764994,0.8074455044396766,1.0669350774638238,0.8153079934871735,0.8874830425532532
0.8082068438298641,0.8065905447073459,1.0497819029408295,0.7836481155079024,0.8482157503089629
0.7607574242561316,0.7565012088370217,0.9704040219144877,0.7417020419148598,0.8292744187099642
0.8154731135344612,0.82531889573285,1.0436665771950913,0.8105405276910259,0.7924121947064618
0.835620030325788,0.8269746311685576,1.1302374390788246,0.8113036043134624,0.9279191266944402
0.9032713880777101,0.9071416613526275,1.1824455348944791,0.8969983618739685,0.8747624233835098
0.8144017847142604,0.8176841612297561,1.0513266883069303,0.7983714925684249,0.8245241587741071
0.9149280695609476,0.9162191518009675,1.2162853835417262,0.8941908464997563,0.7819718103626403
0.8454876364474001,0.8405383607425506,1.123917192146072,0.8223490986153689,0.8067654577686347
