Error_cv_ridge,Error_cv_ridge_c,Error_cv_ridge_c_r,Error_cv_ridge_c_s,Error_te_ridge
0.8851351335369418,0.8795842750964206,1.3435640829860236,0.9021565028369641,0.8462751922540664
0.9062792166935546,0.8921030293629996,1.4431432806597067,0.9326560408199479,0.8376385909037728
0.8089256663129493,0.8015146495138522,1.1555741536448614,0.8373582353288481,0.9585007804254866
0.8238605570288331,0.8154630069433892,1.196118292560405,0.8443137365484421,0.8131493156069531
0.8027744076821678,0.8035346900092158,1.121490787711139,0.8190551935283937,0.8478844525451238
0.7710240667603221,0.7672535933306774,0.9985346809902691,0.7883545061264778,0.7648672856020117
0.8031633239935868,0.7938726360414606,1.1140785246010876,0.8298855347203836,0.8152950133697021
0.7615790846326742,0.7671338057604027,1.0244657477667192,0.7821874022309261,0.729891807387572
0.7030290655019603,0.7082707902145459,0.9498797566615386,0.725504585580892,0.7036654350801171
0.824397621716301,0.8336456786180356,1.2268243792890976,0.8544678706828642,0.9214469348671859
0.7666547115621501,0.772485166308822,1.0100073504494236,0.7780565585677949,0.7530177420306482
0.8414523133751046,0.83425392564239,1.2583333836614392,0.8664404693161745,0.8430259437243746
0.9109345041668732,0.9222151343955253,1.4562010428329826,0.9471701630991406,0.8523189412153946
0.8227927695087051,0.8243844173523561,1.177675194842477,0.8505389336411938,0.906720825307125
0.8599677847024514,0.8654399930224801,1.2319479009381729,0.8797854383855215,0.8635289075694305
0.8589834238253801,0.8626321555493562,1.2526719323586843,0.8718761607979114,0.924960632341334
0.7689696587535846,0.7711823355702538,1.0834931841970135,0.7839624078318004,0.7065816251864168
0.8676675556507983,0.8555898320118412,1.2307043145189005,0.8963709237436398,0.8773870912108401
0.8264349750129226,0.8274439626699498,1.1278126619153959,0.831423233271893,0.776702524500539
0.8029479032983143,0.8123212156016172,1.150350721707699,0.8307331593695936,0.7545191416215061
0.8247747693249691,0.8339969519182308,1.146414612264981,0.8472349284405273,0.8845521040865012
0.8786527353463426,0.8578372074514097,1.294716245682221,0.9291980278339315,1.0175206966081787
0.8014538312245788,0.7917480079864557,1.1023439539695987,0.8201066858887905,0.7516208965682437
0.8134151514551993,0.8178786853193787,1.1672848473107487,0.8419441463316544,0.7863950595901472
0.8577545980010683,0.8496073189242603,1.2197050313124937,0.8747223893129241,0.8105092977431928
0.7112981717451687,0.7120097864349775,0.9264535673878377,0.732301715075431,0.7672338045003211
0.8043998530114532,0.8204956713813335,1.1593981490932457,0.8166015803581433,0.8240405831089265
0.895230360706566,0.8994080623027066,1.3535732242801348,0.9323153396016383,0.9074984176107322
0.7792813480381064,0.7830983776809053,1.0408831279706068,0.7907868131280449,0.7409660424818244
0.8593984959015727,0.8790749908242933,1.2874094675440255,0.9002534185272192,0.870611847542781
0.7551609682072684,0.7607391649136288,0.9631042249109174,0.7725456798977541,0.8020700071280795
0.8637473010175697,0.8562778323262102,1.2570611599763182,0.8906606404702068,1.0185537121921198
0.9278579943002718,0.9346578299695816,1.4013635706131073,0.9388310739105212,0.918219007466541
0.8351821560187771,0.8414757421333803,1.2095742254775446,0.8498327241156631,0.7962810732535877
0.9070911366690818,0.8965493310924303,1.4028509507276414,0.9501657128828974,0.8340756867542453
0.8660106481144627,0.866511766974249,1.2619288055296878,0.8946112150237799,0.877341160831887
0.8297308260086396,0.8495572811849526,1.1844645700212775,0.8574278817910492,0.8601435573791304
0.7650810913468877,0.7613974165726554,1.0454280250484211,0.7752012860738515,0.8462822320193308
0.8218037324402457,0.8205668531180316,1.1797327263039357,0.8683810064757319,0.806913685544933
0.7886186134840467,0.7661682031323152,1.1136154235808906,0.8175819064988699,0.8446249141892778
0.7803123128849662,0.7743566835663561,1.0732702566723442,0.812209421154989,0.7327628547099817
0.8689846228027692,0.8853636949466296,1.3719433624680173,0.8906617314011128,0.8080622872178861
0.8852495690940592,0.8933423410854087,1.3500651601218039,0.9352393383558277,0.7928221994427805
0.8687968079632796,0.8800156201487727,1.2865141912574578,0.8839202813238588,0.9384619889145823
0.8379275987868022,0.8442227067290671,1.1896118728292167,0.8690896535688384,0.8311161998928779
0.7882518983401446,0.7901832160140582,1.0523055603661748,0.8157447967751988,0.7672200084062872
0.8078414932563028,0.8075624881073818,1.132261504133739,0.8173698742075962,0.7468226559460563
0.7196534126201629,0.7255514564775615,0.9259047995300334,0.7315000862393489,0.7763811614512042
0.8654822298384511,0.8650014676044259,1.295309704305775,0.8941150081165096,0.7852054528180205
0.7630830002475879,0.7669249526423456,1.0516645711803443,0.7836766472102521,0.7983509517959267
0.8049675900131321,0.8137630490349013,1.140511309879065,0.8285585807986267,0.8651577402476962
0.880659682423466,0.9070180632651164,1.2860118771807967,0.906494836972662,0.8540095434013237
0.8450991529340606,0.8412433704654383,1.2311469282082241,0.8608535019297159,0.8377011965424389
0.8539224586008087,0.8501594823222796,1.2561107033925076,0.8822480306752043,0.7291837627411055
0.8342664901541961,0.8436366417913819,1.1200358933898034,0.8408406116097571,0.8068439216004861
0.7518604206534584,0.7637995597158781,1.0017500875072418,0.7654778378985888,0.6638428593092248
0.785181200541835,0.779081281763961,1.0651961257602287,0.8019751419343195,0.8114582098770219
0.8414091996762274,0.8480480768946739,1.2296198558061235,0.8600833246137658,0.8638857848214897
0.8651906864572103,0.8652680192103999,1.2758308463239663,0.887181263795942,0.8345343894937759
0.7746464196718942,0.7770417345613087,1.0257338347706484,0.7956221710915915,0.7573246315968749
0.8605594309147412,0.8598260451241871,1.25126648450913,0.8826612323453152,0.9056590944875779
0.8384697738549011,0.838522767908069,1.2038259788485721,0.8672224054888474,0.8352316041272896
0.8550837805251759,0.8532922626596979,1.1721798879526497,0.8816728512707082,0.8654668120724913
0.8256778191130334,0.8192322075705321,1.1597243544595663,0.8362841479296925,0.8671934671238546
0.8435071287922014,0.8414030326301236,1.1534162987418466,0.8604321473854564,0.7372903939994355
0.7696185016261644,0.7519574189197492,0.9766254261919547,0.7887534329023372,0.7804018228809203
0.8436072703271894,0.8416971177476741,1.161942347039722,0.8604285336137801,0.7355913506842807
0.7874950820946162,0.7963971860349209,1.156543921193888,0.8268359351917535,0.7566105485348887
0.7993377668579511,0.7976722186888126,1.1270669532736939,0.8033662900811329,0.8715123698906656
0.7997817879883566,0.7927089879260549,1.1275722095465266,0.8257175132684851,0.9300045907114544
0.876274005374942,0.8838067504130269,1.3110692268740944,0.9153222415176374,0.8625309819218336
0.8273322487339682,0.8299700830197715,1.1571627136273537,0.8565336564358567,0.8226127915123039
0.8696117335576394,0.8717582266832617,1.2898948894397182,0.9054562841786677,0.9210889308862421
0.8159413157428846,0.8055233202232265,1.249450703326748,0.8483786411067745,0.8454174542959626
0.8418884588468497,0.8233953236550707,1.1375345310518754,0.8608128926462376,0.7365222957052643
0.878257353627879,0.8761650167511199,1.275641194846435,0.8984687563262113,0.8579766095092467
0.7620643716056598,0.7646366146565925,1.0420311417359818,0.7939317716641215,0.713891171756937
0.8598240285932458,0.8529023890457254,1.3069873517323356,0.859004119378128,0.8665042151566172
0.7107072356139497,0.7131348795347214,0.9103515873826611,0.7308174738269878,0.6591102208851468
0.8029639355863534,0.8110238780273791,1.1141284650210859,0.8193614222082877,0.7196417848721062
0.9427159928857423,0.9412773232803162,1.467118800760221,0.965325313979688,0.9220578150994337
0.8210661381216938,0.8254340922684459,1.1476516400558836,0.8505640969815017,0.9177604267134786
0.8038999285036413,0.8092345578666794,1.1733165623470025,0.8282421910940102,0.866618284199605
0.7580076883002421,0.76917174904045,0.9681525017208483,0.7708025853780446,0.7426759956932439
0.8255862093256238,0.810498106754915,1.1473132280005318,0.8468703277649462,0.8457105729895711
0.8258788278779053,0.8290839785204261,1.1611353077213842,0.842199513570996,0.7494501906007548
0.8114352599572954,0.809478204038401,1.1988213790874425,0.8279227761501968,0.7528715984053383
0.6818424479461667,0.6821765370385623,0.8621197822192618,0.6843926910960298,0.6989096252430756
0.8432820686259964,0.8394899476016352,1.137957713275279,0.8671198619959491,0.8245199867825449
0.8124197761825943,0.8080161169704713,1.198207318323207,0.8171690216733841,0.8499524989238838
0.768765702211683,0.7708632360828817,1.0211118510934916,0.7947370192094098,0.8504724664755013
0.8625399495870265,0.8652015946171312,1.2483120586169478,0.8769884834351978,0.900959386210301
0.7637152555902536,0.7665887525325101,0.9919154756487192,0.7830262734686146,0.8143829045126276
0.8449218465917466,0.8507934528914037,1.2954917449304952,0.8789228917398825,0.9047831106711717
0.8528625720678423,0.8441592618755295,1.2552377321998947,0.9046283658822002,0.8880341521394485
0.9584959287775539,0.9395616241343874,1.4176549158728362,0.9691807313257665,0.8906547377921255
0.8194696264992982,0.8277423735486216,1.140284836765314,0.847269996332541,0.7893988302404031
0.7413703114417179,0.7382684888743877,1.067830286765386,0.7497865485228857,0.7394079556411958
0.7841171801375503,0.791507284175737,1.0886407819602968,0.8045070900703116,0.724825843963543
0.7528751457674281,0.7606689868468304,1.1029823628220892,0.7751006172149169,0.9224669086701727
0.8746030788647902,0.8654218493253033,1.2970308498647762,0.8889370099143065,0.8138751782674131
0.8481891979934965,0.8507126322543456,1.2953640208881856,0.8855116229449688,0.8816993527026835
0.8232824556940745,0.8314615863027763,1.1404838442809637,0.8444080024172926,0.9376354252459788
0.8395610819271961,0.8382641570429608,1.1838982768932416,0.8580793244301528,0.8088169112060595
0.88710735085263,0.8869184844099015,1.2440753773808861,0.889262671483496,0.8821163658743297
0.7793118712603534,0.780522054100898,1.0452624882798864,0.7932957325123388,0.8956680230665173
0.7287343320595375,0.7313532105270774,0.9433495532526872,0.7527240712613111,0.7358072150369261
0.7563079788308623,0.7665497971259757,1.0072581984825835,0.7580443037034826,0.7447723948059976
0.8363727863342679,0.8437081650107255,1.2293258448608761,0.8550003373041842,0.9205466262344909
0.8062143104699702,0.815946820800924,1.1282835836104155,0.8251766190461614,0.814912490255282
0.8551235851641685,0.8613431868794743,1.260021946231449,0.8735594404075169,0.8370398135719821
0.7554357303476492,0.7396714038835003,1.0428971051240388,0.7816205413189147,0.6869975904639396
0.8481693989098544,0.8439985455916907,1.1807803685584741,0.8830733619126756,0.7194214665097692
0.903905127277552,0.900173061401667,1.354108264911214,0.9379746384379386,0.8899384022943603
0.7958134353885954,0.7889152921183377,1.1056055690348425,0.814319207807361,0.9342391580505156
0.8185876054478486,0.8327983882447444,1.1775136270377229,0.8373151394029218,0.9924319241751742
0.797246612154527,0.7968456586877111,1.0392781755703195,0.8190357482837491,0.7041395990575317
0.8066865661841294,0.8194173038611983,1.1167418185507714,0.8276689835292408,0.8832992878041807
0.8012266823668226,0.8005028694979637,1.0946594871038384,0.8220152080737695,0.8598594446088835
0.798808002471686,0.8019323264746984,1.1147312287140103,0.8276773293582037,0.8111486068599078
0.8378639282405372,0.8508360848005109,1.192592297796466,0.8751640191345907,0.8195561106110768
0.8188790354383773,0.8068256635702968,1.1362860045778618,0.8303735232333571,0.7800853519046824
0.8703997182787975,0.9016128656157256,1.2529041276367368,0.9113624279200858,0.8422974649876667
0.8391802550613607,0.8314616277652909,1.1859663657416692,0.8592097232347096,0.770510000878737
0.6874201757789075,0.6911373127845909,0.8945254900331288,0.7086660099626171,0.7080894068672222
0.7485615658873245,0.7524453568231747,0.9671079901949553,0.7617202634465853,0.6746065718443621
0.8004895677125334,0.798964716355391,1.0541361929654964,0.8083229373750744,0.706885969872571
0.8148522455839863,0.8204105251407311,1.12889830627141,0.8432760989789537,0.8052592266763328
0.827529143694683,0.8392482297374944,1.2303375670025347,0.8480610539420277,0.7094887426117837
0.84349165447941,0.8510552380811864,1.3055198840825173,0.8629472967306495,0.876322388973384
0.8872543117158893,0.8722870564143246,1.2600599543174407,0.9065155191693115,0.9984711987936665
0.7708292467858376,0.7694915826310834,1.067814957755107,0.7859740753248031,0.7126359316918673
0.8198600383267363,0.829790979179093,1.2448115983478159,0.8429246886086661,0.8348213092119197
0.806613620540363,0.8010796453035401,1.1591416561373045,0.8502339892463401,0.8945857300127007
0.8162688302493064,0.8146525311267883,1.160142663739299,0.8212492226068728,0.8468819760123788
0.7569611463805956,0.7527049309614857,1.0371580128929232,0.7649767092976905,0.827608351575966
0.8117922649111274,0.8216380471095163,1.1283746325971609,0.8399547056684157,0.7857164166458624
0.8352775957951487,0.8266321966379183,1.224922679006799,0.8548620306118043,0.9378630604210688
0.9006412736187529,0.9045115468936703,1.3064534181683913,0.9367601966596141,0.8750299965509225
0.8121771071525626,0.8154594836680583,1.1462815939550266,0.8319401908579632,0.8183338504315494
0.9094505694750769,0.9107416517150967,1.2873813646000292,0.9265771270131217,0.7700940239029612
0.8416882940859463,0.8367390183810968,1.2088010642546538,0.8558498413785678,0.795034152729753
0.8997584477752264,0.9083930626188924,1.377008303679868,0.933420562237988,0.8634096745349862
0.8754754937242302,0.8711696692930735,1.3244634144828977,0.9055540294288495,0.8597412510958475
0.8056951303848451,0.8025082381456136,1.1437555928853471,0.8207880078919528,0.8446009320611781
0.8828186676823431,0.8842374094148004,1.2622063084155326,0.900137195742688,0.8419290371214292
0.7899271734224222,0.7838269842734866,1.1126898013308848,0.8043860853843667,0.7798165060705554
0.764212274583075,0.7531334124550285,1.0523430722325307,0.7850875883733378,0.7104186239937335
0.7398814550267866,0.7352730621727833,0.9880387104280516,0.7583290046366039,0.7108133449119793
0.86739204019621,0.8644850724881293,1.2642491736751875,0.8757559772004043,0.8035982683046691
0.7676333159389092,0.7697192213719676,1.043570706771498,0.776205267276178,0.8752556027638245
0.8553175967572256,0.8556421079218718,1.2617368260155897,0.8815297147338045,0.8199400853584993
0.8348127971878949,0.8432112285751039,1.213077130514798,0.8576033007412578,0.8184686999026446
0.6781915602020897,0.6788173845277482,0.8441572717891748,0.6917913069089623,0.6158512192378589
0.785022759675114,0.7871288666911729,1.1225707329700934,0.8112159069019753,0.8021017290510626
0.8549088015531356,0.866057302188749,1.2506542288697151,0.8763249367747026,0.9334154403057686
0.8036824995299019,0.7964509953837757,1.196242291004384,0.8370714612617938,0.8196459453217153
0.829169055035073,0.8248777320374296,1.1566219951385706,0.8229806116693286,0.8648104586622353
0.7428702622254146,0.7330953996418919,1.0529305851149746,0.7600017792520852,0.7378119550776007
0.8585970816267315,0.8505368211221648,1.2437558417741212,0.8947045922623013,0.8216037373343235
0.7776261952313426,0.773708826576798,1.0839531020268964,0.7873804020920105,0.8719415560516206
0.852089955734546,0.8546611565990792,1.1813355445478106,0.8713243524218153,0.7839281081313454
0.8603928887525857,0.8784208089004258,1.2526355008762962,0.8885398891556554,0.662445357945284
0.7783851229970157,0.7903751150708066,1.0821660775291666,0.7952064803977706,0.6977607488962496
