Error_cv_lmm,Error_cv_lmm_c,Error_cv_lmm_c_r,Error_cv_lmm_c_s,Error_te_lmm
0.5963833927469205,0.5999945366251211,0.6953616104754412,0.5912106421043338,0.5878174932242796
0.6197230879597015,0.6307281998431713,0.9159058074568516,0.6074508274046067,0.7002420325055315
0.6334905287976536,0.6382973038721393,0.8607169711228826,0.621766647962376,0.6631309989664314
0.6809311921546358,0.6958888114397167,1.0756828841172092,0.6518816802773294,0.6582526731591525
0.5999913102741884,0.6238166563160646,0.9305001629625534,0.5901629450503451,0.5999717884976266
0.6331144819039964,0.641243094431931,0.9013735231961448,0.6101265406742209,0.5973071375258965
0.6421817491426425,0.6544744780213967,1.095970987602553,0.6251989420200017,0.6464696220525411
0.6436714918291448,0.6422577740984463,0.9774058095774718,0.6418527842081085,0.6363713577932485
0.6428626506779003,0.6593742819038091,1.0438853614949934,0.6306776339558311,0.6147476856931451
0.6766140366635893,0.6889106999381043,1.0943680689975954,0.6517329441752486,0.6397164405551212
0.6527272350401147,0.6745733755869937,1.1261673755125763,0.6148278452887009,0.6894712482519987
0.6203926476399679,0.6329093099961887,1.0096875799536766,0.6161177745045501,0.6132443390986848
0.6407337173990253,0.6620522127974657,1.08144053043691,0.6055430634678907,0.7261149194493789
0.6063381473865335,0.6285474796105108,1.0393578474017537,0.5927578648319811,0.6438420334623031
0.6520859048567339,0.6595857521687701,1.135182652871439,0.6369183505124382,0.6541010722395711
0.6274922730024962,0.6639907505418327,1.1122268415202243,0.60351286537528,0.6227790205880163
0.6704632862303169,0.7025268163461068,1.1339432463714392,0.6475399803440428,0.6268101159611604
0.6114610828241286,0.6162808158412888,0.8142382390236588,0.5985023316698629,0.5457946534917056
0.6265591890196761,0.6472625522496122,1.115320023673736,0.6149411270655859,0.6806544090295342
0.6520044731617063,0.666938565080758,1.0485879286661914,0.6288847725750644,0.6868584903818524
0.6023222505648775,0.6248858507872936,0.9635847811109921,0.5795174450692688,0.6606493802418681
0.6485587337864468,0.6581052983558277,1.069022261147035,0.6328014436126016,0.6063524088756606
0.6522926185203675,0.6699848683746106,1.00068061599855,0.632777726371323,0.6298560113190227
0.6109120728278236,0.6225975020049547,0.8694493149256671,0.6017214282733981,0.6317617688332265
0.6544726823670118,0.6865714117839942,1.0345171157186126,0.6372200993618139,0.569963622787233
0.6289796225363249,0.6479139201185533,0.9416986571831378,0.6217715491550029,0.6244260045999777
0.6286128484203377,0.6384716799624128,0.9900602962948843,0.6116757320126347,0.5707724163392154
0.6506433086034532,0.6590297813231923,1.0006277689082044,0.6352612348555345,0.552337088069973
0.6696302344396775,0.6724320965839578,0.9844131482385462,0.6498047139004942,0.6382361369704407
0.6615660132529254,0.6856931512512466,1.0702500332621598,0.6347923747344021,0.5860744660359066
0.6394556560371996,0.6601815358822711,0.9380538900565047,0.6345385208830798,0.6278043893248363
0.6088795051793255,0.6277791876926081,1.0206522598211265,0.5827119090301577,0.716092320137834
0.6661151552912208,0.6907137156083056,1.2110819881169332,0.6320398935971285,0.6925549077116595
0.6454012602612629,0.6650203162521406,0.9961779489827622,0.6303125675160808,0.5755905388756419
0.6438952769659002,0.6549209765075498,1.0061005351729544,0.6231674511077735,0.6821998767969752
0.6500210611930564,0.6782269158671477,1.0595023914356456,0.6389289637066049,0.6602185210465227
0.6066830538665064,0.6261509743924247,0.8632778129386964,0.5949911742533918,0.6542338282811472
0.6172626880505965,0.621792978836057,0.8870511253943818,0.5954186219205273,0.6192671422704572
0.5761102469594411,0.5842423614136071,0.7272462654008317,0.5710055841397896,0.5681164144105513
0.6656003784383902,0.6818458880234799,1.086273573371786,0.645340731498355,0.6900250875531984
0.6656837105089549,0.7276730492241433,1.224910475448299,0.6438025594862605,0.6247700737514501
0.6144789583580585,0.6297530456568163,0.892129043489482,0.609844635666775,0.5817576305300367
0.689955118174777,0.7175352502394796,1.073994757526893,0.6674804949603312,0.6426181555049804
0.6378856279469963,0.6514933569829015,0.9238735746854213,0.6261872792391462,0.6302616088253831
0.6173321891542978,0.6384235694227138,0.9896484296401318,0.5969152422463924,0.6226647846160307
0.6369617563544173,0.6595869457153106,0.9985203690046839,0.6130769413021416,0.6346544390098781
0.6374993188128816,0.6649506900071668,1.1184763035314504,0.5973599138185405,0.5899032921679247
0.6089383218262695,0.6392588527131841,0.96332681237492,0.5916655847989266,0.6345673978088727
0.6698281984519826,0.6979093224815215,1.1765405833529767,0.6457008297417678,0.6040228888672945
0.6613537722776166,0.6904958501841758,1.0711609980935966,0.6310751202296583,0.6479536776706791
0.6424223842907797,0.6669165494646145,1.0336234058943303,0.620600848298799,0.6396264021599115
0.6416085129670195,0.6640314692731568,0.9852680837089707,0.6268630033738654,0.5988441112927635
0.5963139512019845,0.6248345028286061,1.0073487653598954,0.582138708791,0.6086623675704286
0.6387947666565387,0.6571645776646228,1.0274229079055583,0.6257817042632251,0.6787236230802134
0.6387428983554767,0.6489929476675586,0.9286435425296556,0.6349241838446985,0.6221500949080703
0.6405427328590382,0.6445047398306948,1.051288185178199,0.6107441421284853,0.6244931337855208
0.6055142225901478,0.6133285559448194,0.9814385321339449,0.5912772305579901,0.6019801107841622
0.682403402714978,0.7071751747269118,1.0813382248600791,0.6665899390784661,0.623975436875921
0.6192868776223274,0.627928286591234,0.94664794585638,0.5904629523835808,0.605107064182275
0.6392331410332037,0.663744525798025,0.9763627940296902,0.6231230460739621,0.6819974660775696
0.6086462246667251,0.6385065491278402,1.0704597579096204,0.5849835912290172,0.670460801441994
0.6499854010480548,0.6647200435521059,1.0235335227348774,0.6316574473021572,0.6599304544739361
0.6422092757443726,0.6479020653738276,0.972784817824747,0.6175632343572511,0.5744536355725169
0.6634831370260584,0.6706052463153217,1.0889887032245706,0.658085546462556,0.6884712975219285
0.6362789528988861,0.6475931428184414,1.0841699341833622,0.6096667233422284,0.5800055289052197
0.6415219500125697,0.6561484944461482,1.0117887472353941,0.6173146826295219,0.6384301965558618
0.6073313401172189,0.6157139025623604,0.804340506583247,0.5944243045720314,0.645550433912241
0.6178380086743153,0.6360278748339171,0.928936596440551,0.598565451433091,0.6146403956601338
0.6469718452387107,0.6776818521872648,1.055713098382986,0.6329412800079187,0.5946451951906723
0.6496058229453673,0.6691551218288084,1.0379562416213228,0.646272617649745,0.6035660677175375
0.5827136999268733,0.6069190298740775,0.854087795205463,0.5673511533909387,0.6230475512942184
0.6141578930279605,0.6328445542168724,0.9157213109109865,0.60122443164884,0.6325693453474659
0.6769868275249528,0.6944035009534185,1.1187550333631902,0.6604836419734327,0.6115412317546102
0.6827234047193017,0.7099281448507201,0.9987233125061509,0.6499179818781525,0.5974449022156042
0.6453137231986036,0.6734587565316664,1.1374508371323113,0.6216199763418421,0.65391138466193
0.613486557034742,0.6461119777091221,1.0253195899699121,0.5844909102723644,0.5837200525299363
0.6251162852569563,0.6511350280248502,1.0632302454078266,0.6050774094536673,0.6194080326026232
0.6525275888628067,0.6790556658791626,0.9129778615287908,0.638472431327774,0.6034524976734623
0.6024733482083106,0.6221067344096708,0.9424365745138797,0.5700271883598999,0.5951668910913264
0.6185257228968483,0.6360425394389627,1.0429600443721463,0.5802867623413214,0.6865915282611242
0.6399994649614947,0.6572170788087647,0.9967315027539015,0.6269905338324403,0.6178665206024662
0.6677995362738739,0.678506960473675,1.1242968798653705,0.6464065567796632,0.6656534821154994
0.6453038987740556,0.6687508680629601,0.9884230650497996,0.6292786463005147,0.6041988515647396
0.6308711108833094,0.6338680186555661,0.886344511263508,0.615162704161466,0.6022259397923824
0.6038155369857345,0.6228756967497107,0.8650448438100578,0.6039795450863081,0.661075720751157
0.6590413589938295,0.6816914011250921,1.0523310287321137,0.6646615194811334,0.6514366246436863
0.6453913116408273,0.6639415010255026,1.1047944684965763,0.6118061420041888,0.5940634854215749
0.6314641157038529,0.6382306329660882,0.950481708316948,0.6095366976068174,0.6606345079693824
0.6495755090985263,0.7022960642732986,1.0876007325577564,0.6083624870920928,0.5808113716481842
0.6502105999930163,0.6760951127683821,0.9394791613816094,0.6348590504351921,0.7145859126371976
0.6452350470536482,0.668945449034828,1.077379078137339,0.6339315693006934,0.6976803376529556
0.6271477415794744,0.6466114436299513,0.8955439709853976,0.6072466148095688,0.6509171443191863
0.6433895749443279,0.6864896981437794,1.0476746370331993,0.6264196712732406,0.6399545830905264
0.6726792540469382,0.6976068663503892,1.0241621993470353,0.6457223702315638,0.6720384950727093
0.6112617070711732,0.6249475897505494,0.9485634084209669,0.5970534835335619,0.597535543943312
0.6557161637478989,0.6670960880596196,1.1476177008243833,0.6260722692218376,0.6226478607086846
0.6525585549693145,0.6856806405905549,1.102965766141141,0.622457811065726,0.6166912821664812
0.6634941868867639,0.6884857957946844,1.0883200784305638,0.6352479478845154,0.6434395694754168
0.6826813065763949,0.7135704509243198,1.1031412132398444,0.6639738117138306,0.6855009224196675
0.6233192944336181,0.6445828904462803,0.915116120860376,0.6091040870471796,0.6390577824236126
0.6893347574331583,0.7018492512973242,1.1617058230649804,0.6609533689546343,0.6527261139253557
0.6211920750735419,0.626766510529389,0.9827914441564339,0.6075709868632521,0.62504350595322
0.5983514790755401,0.6130383191798358,0.8219324646938871,0.5913281027115561,0.6912321151768578
0.6210641004870738,0.6265136934555788,1.0791949706471091,0.6037212504068656,0.675850916797278
0.6388434912598183,0.6872170048804939,1.1472323221897187,0.6033604624142265,0.6270383766785042
0.6307789529980996,0.6662061841803937,1.0831511901160569,0.5961694108457027,0.6507265376002206
0.6180286194042952,0.6341212309660522,0.9039842946977532,0.6149653786341296,0.5881501040203578
0.6679843050155554,0.6869379919636838,1.081239902731309,0.6426551840145629,0.601412766711889
0.6297299709454043,0.6459697718070663,0.9790096964578034,0.6189989927989954,0.6500126901392633
0.6072754235076634,0.6174379327285642,0.8903238615283511,0.5949584752734149,0.6735722995295264
0.5924393881996275,0.6026089450369492,0.8166333259869563,0.5873733784122808,0.6403360275302
0.6727910871170099,0.7012979982365791,1.0612355551342136,0.651700167829279,0.7017167659150707
0.7048862715472685,0.7357849486905269,1.1238500917012635,0.6799297700889798,0.6288999258541719
0.6640497950630865,0.658831653726979,1.0604146038620024,0.6440863556590731,0.6732333533927576
0.619682267697343,0.6460514447951415,1.0304365271596425,0.5935530493396848,0.6393527947297125
0.6131130642608764,0.6491894947169836,1.0113764297101446,0.5868086088797932,0.6107108145431808
0.6384818226157951,0.679428005196991,1.0666643442968122,0.616203429529429,0.5385846871974901
0.6406609085061153,0.6687716562565559,1.049762696763794,0.6216091121681321,0.6182769502279016
0.62406663122059,0.655564899563188,1.0748567485847635,0.616515192127054,0.6254010485059028
0.662444161008325,0.6986007389424665,1.0873897141262447,0.6392983255157126,0.6698247721337818
0.6150073674581321,0.6463963642348362,1.076752037408156,0.6116375208482164,0.6083961667191828
0.6188279680212191,0.6310361069551168,0.7913163994802246,0.6124333685122534,0.5815825704826845
0.6017614952805023,0.6030607741017263,0.8883242472868081,0.5855241830794745,0.5203141956725683
0.6489445094666254,0.6798632956244307,1.1046610621819997,0.6355864884956185,0.6465988030942731
0.6139237408915657,0.6347543395114126,0.8882670717703594,0.6004623849430928,0.631696328566528
0.6648122139527917,0.7044696201083107,1.0200427218389392,0.6428565801189869,0.6874640727942735
0.6422528935465223,0.6666488649409851,0.9750925800017075,0.6291992401522436,0.636165677653544
0.6407647809236625,0.6662363578111314,1.1035073801135367,0.6165516291686943,0.6151993921602719
0.652260181253594,0.6746815406363567,1.0849208521370146,0.6282340469936782,0.6417837799729758
0.6292231373629502,0.6509420477040471,0.976888447379977,0.6190829050349538,0.614977854808228
0.6587780307125709,0.6794990304102771,1.1231357929896477,0.6229610054163878,0.6522855492828886
0.6300732269279243,0.6423612214758503,1.0466943433770108,0.6076150545247883,0.6535029054572691
0.5850538302247288,0.5989955197274388,0.902767764558742,0.5678619439261141,0.6707161894306138
0.6320898557138327,0.6517392190530881,1.070068941556129,0.6154438656888618,0.6541081867036846
0.6445881822870665,0.6415898703505332,0.9730743662423493,0.6286610786589186,0.6480296641452333
0.6592723798213468,0.6886497297346746,1.0989468497923562,0.636783186850986,0.6820712459127084
0.6211498623418281,0.6350507656495528,0.8739000042811558,0.6093590150121446,0.5759836490530421
0.6814555052005768,0.696682215376905,1.109393623941149,0.6671155553305248,0.5992004740758977
0.6603017871920259,0.6798430571520769,1.0541552378258676,0.6586570163955844,0.5917301279125096
0.6617030588873918,0.6821838185602893,0.998426505282701,0.6397623755026496,0.6477599235632906
0.6705697735645445,0.6754302422435455,0.9279937429517352,0.665314909102661,0.5507190290449451
0.6252142343139997,0.6452449954501154,0.9430322860902498,0.5982775984065813,0.6659291987529327
0.6409011620189728,0.6637713633458993,1.0931847554208138,0.6289587094312137,0.6768685460942625
0.6627076169413716,0.6852306283294191,1.092910553888176,0.6465508200254099,0.620822602114211
0.6521508639757945,0.6633635425799833,1.0186430973705511,0.6399294931976238,0.590204390403081
0.6397468492780145,0.6666329062222787,1.116508843552327,0.6060288942970666,0.5909377008460241
0.664672939533049,0.7197913292549981,1.179847569760966,0.6367376563966117,0.6849282081790291
0.6399556004078498,0.6598182656596233,1.0956671017746502,0.6207371211442344,0.6147450338831216
0.6541290001733742,0.6993236390110031,1.1369547651411531,0.6205693950164737,0.5628819548356666
0.6210454775180744,0.6388103143933875,1.0137750896949158,0.6016750383800232,0.615474083778372
0.622614168767294,0.6665246491151541,1.0051534050428046,0.5986751738267203,0.6598103539647652
0.6442673493347658,0.6707052013051235,0.9811488889952914,0.6317330961679045,0.6371427846241436
0.6090716730860266,0.6193261649157991,0.9068921319504661,0.6032508387111106,0.5242399949855101
0.613175339849753,0.6422064911240968,0.8727430000691714,0.6104089952066964,0.5509405452618982
0.652855534673587,0.6689264873239041,0.9136785812272575,0.6463972088130013,0.6948660376530806
0.5928073127180751,0.5943984160268156,0.8501084771562497,0.5767299270067527,0.5982587873276177
0.6573888379277673,0.6941337459554404,1.1227185776504363,0.6235564500390911,0.621486932363505
0.677763771904509,0.6799132317009066,1.1810298365059775,0.6373016070698193,0.6432332055038971
0.6277408434557517,0.637277806947433,0.8446788233871383,0.6202470215845355,0.5922869122069078
0.6304393319268452,0.6480841619641532,1.000526823360231,0.6115736611417307,0.6903789300693663
0.6456992802606049,0.6680662440726403,1.0763112460235673,0.6116945733658093,0.6358878345375103
0.667420960355875,0.6848856941242489,1.1287826529754061,0.6422965573053443,0.6645594299432422
0.6209281026430937,0.6341829958206722,0.8748280751968167,0.6098497500997113,0.5309450004319433
0.6406036001236727,0.661652191395128,0.9734510475020245,0.6137733274106455,0.5866651232295577
