Error_cv_wls,Error_cv_wls_c,Error_cv_wls_c_r,Error_cv_wls_c_s,Error_te_wls
0.9189738288260285,0.9498751306960647,1.102125463195955,0.9401227049571765,1.0053089158247508
1.04728004329984,1.0683210357285982,1.1854161243357773,1.0651830590463804,1.0592687577051836
0.9776552876376591,0.9998995684768002,1.1263216894414474,0.9979817505213665,1.0212434287678633
1.306400201880651,1.3243761852685045,1.427288697644257,1.3220379487162757,1.3487772024448674
0.927287615284891,0.9589656308179049,1.1187745592817127,0.9523256046851345,0.820039016619644
2.4294707712671575,2.4645119918751828,2.64231363554833,2.463929139658998,2.4887298294122258
0.9841506270401928,1.0046196656090114,1.107535751954802,0.9993153698291679,1.0131478391486064
1.4082403496249833,1.4411367523314214,1.6180980759218124,1.4374981355216014,1.4031887639256477
1.2922133804182767,1.312074364618941,1.4109602272871422,1.3030681340572303,1.2668273230556641
0.898450177994625,0.9220738197800156,1.064386050917181,0.9163370220047091,0.9030289730109037
0.9732600632748254,1.0096217170893358,1.1812570519816574,1.0013988831101046,0.9410332181054485
1.196285842419175,1.2285679074080214,1.4152388404311054,1.222697769797473,1.253375727226072
3.3081642575521464,3.340177090947338,3.516132416589083,3.3397863998257984,3.594931194159462
0.9248054017870928,0.953816581613211,1.1015384749307624,0.9491305421059169,0.8516950168241927
1.2752410078445338,1.3053006100729303,1.4553329096103547,1.3027207688437792,1.1569557281163991
0.9144183614823271,0.9513315073981141,1.1278947061360836,0.9473627810811363,0.8582303537458263
0.8186739295010801,0.8418317275037864,0.9785598101562574,0.8366947064303976,0.7366618396091164
1.4373175767008095,1.470491964022191,1.6336951236683714,1.4628306752699198,1.4681497650478568
0.8766965702051069,0.8980909608769966,1.0245924872977326,0.89637967906743,0.7781976675936834
1.1156554928169662,1.1433262603524206,1.316197305752191,1.146067833285827,1.2256489901444803
0.7885147731774308,0.7946134275424398,0.843820209257008,0.793154109274266,0.8058877052111814
1.875648162001476,1.894991265180657,2.0146816084270536,1.8942114610011445,2.0305346883060156
0.8580982339576522,0.8739614926488972,0.9757281039180979,0.8703930650585605,0.9426779267639882
1.5106285950114895,1.5396277884466718,1.6997122412168884,1.5343725711498626,1.556975073877945
1.5409719881970623,1.5670544846959242,1.6999089556726186,1.5632472494834655,1.4863022627242073
1.1505895117601446,1.1700398872432967,1.2878123075616759,1.1647523213788524,1.2694370965902972
1.0735829287396428,1.1033855905484475,1.2794973802289074,1.1048581542090943,1.0523713727626907
1.4191699668061688,1.4413967985143756,1.583280660042644,1.44441453616245,1.515008895827104
2.687221222031711,2.7204482724252887,2.878901361069338,2.717255829071682,2.7958849730228374
2.539431861491719,2.567981998975629,2.7351859217732066,2.565989230152164,2.338992071500182
0.9532666713802194,0.9890272899541162,1.1739435730431582,0.978705396798472,0.8854218612441492
0.9747275518180636,1.0036555079264213,1.1583330312999767,1.0072816630455357,0.9477335235525333
0.9553541127542682,0.9868391131257297,1.1646222650494944,0.9801236867658771,1.0777999700680738
1.6763104782188052,1.707951121432328,1.8741433032088572,1.7070115560065782,1.8235181100743938
1.0742474039637293,1.1058318514828689,1.295257809843593,1.1101935588442127,1.0003079774319936
1.8330349479985122,1.8757535734003525,2.0536790457463976,1.8631099263020667,1.951133801622086
4.064049651871398,4.100313443837531,4.273072071705631,4.094037397679818,4.094804265172866
0.7755473000118507,0.7902188239358141,0.8787271406218893,0.7858523206187017,0.7334252348722299
1.9917306819219325,2.0272321278645533,2.2091735812800097,2.0289034304440565,2.0087431866660883
0.9357020972331644,0.965327544613543,1.1266405726196755,0.961183628119906,1.0144427774770761
0.9262089352789298,0.955658090998013,1.09728946307359,0.9484731173011401,1.0270257673955514
0.9153777492816517,0.9446892531194182,1.1110793433727784,0.9423984000866381,0.9259318790354449
0.9538999122509444,0.9811729874474012,1.1220121305247321,0.9743908070778622,0.9685209647221791
0.8698408719995725,0.8878470236536086,0.9960593569707252,0.8868750517487998,0.9108503238111837
0.9921377616457159,1.0247609023404505,1.1732197490478176,1.016910766995479,0.883207148525978
1.3919614814644048,1.4157380935435244,1.5449868300935716,1.414172215419353,1.4207638558532305
1.0187183477207882,1.0420540090097543,1.193609770866654,1.0416370373921822,1.0026070143658012
0.8604517926792025,0.8837428740916143,1.0231574302545408,0.8832970576531313,0.8060343388177973
1.3290872958739053,1.3525146925357436,1.480423813373275,1.3455151531435194,1.3646389548202957
1.0453605826852965,1.079651164419653,1.242669578041319,1.0710243992022093,0.926396068665547
1.48578982113469,1.5083531476320597,1.6284607641401845,1.5068177051427027,1.673857616430658
2.4917283981284233,2.52427476460067,2.68553441771209,2.5176842167202915,2.6119509034039248
5.992061360776415,6.036246484297646,6.243334761108338,6.028282496773464,5.696214414064815
2.2481777326915173,2.275738050671598,2.4151505957570976,2.2704688807282283,2.352913047328068
1.2022920855490948,1.2260949782244879,1.374842866089796,1.2244178602030997,1.3470398931978755
1.461230538040016,1.4961888001069763,1.6546366137072774,1.4912031719633767,1.4892234227507433
0.8321015578928385,0.854041256212092,0.9611831274615031,0.8450263203488099,0.9208560436205497
1.0664224501869068,1.0827902158755494,1.2005041420812388,1.079979844473888,1.0589843712609455
0.8059162491357299,0.8172082450840406,0.8852494805934346,0.8133064880239043,0.7779735678677416
0.9293608062150869,0.9608464347230778,1.1333041700718973,0.9569326782748184,0.9028447109582727
0.9613774478313016,1.0091709331997065,1.2130058242640547,1.0003789348591101,0.8125884726872115
0.9134453031773554,0.9353792647370721,1.0517185916949292,0.933722098689798,0.886642290300273
1.7952897030407629,1.8247018776208606,1.979165614498649,1.8179214138164588,1.8055756974250885
0.8763230864323875,0.897297965879452,1.0165268081068266,0.8934387395751071,0.871138403736699
1.0486326870881333,1.0781389695866368,1.2240141143655365,1.071916062159159,1.0590756547814741
1.0503422398812376,1.0780146809021987,1.2241152526926942,1.0715061497123133,1.0486298130451617
1.7807107176580759,1.8171703606375194,2.005832873172663,1.8084340913754522,1.5823938082920512
2.129626431410887,2.1572187973426997,2.296945857596662,2.1507551568516603,2.115984716294506
1.2008155386364152,1.2399093183719396,1.4365672164514338,1.2381825730034999,1.231150464577776
1.1215913264795525,1.1540094178139864,1.311991620395487,1.1442899814405807,1.0884239247775742
1.128635911087249,1.1591178706971372,1.3105892055378068,1.1538406630825073,1.014442413578237
1.0578310685342456,1.0880517864340276,1.2288383130880267,1.0774186460375696,1.0178337319005393
1.153277843013685,1.185959614709773,1.3408656190219466,1.182007103202111,1.2909544166207336
1.027042282700374,1.057282702654972,1.210973663690409,1.0507251501971295,1.0849948193537275
1.1328920302118224,1.1542584960623916,1.2715380408907206,1.1541025402879788,1.0533044231774482
1.0368622047045133,1.0672849226587786,1.2308588454021678,1.0609391208435106,1.057620443029416
0.7979199906844003,0.8244413133078135,0.9713736820206883,0.822811619118299,0.7399641919896549
0.8973046589288025,0.9281194789564449,1.0928465039136563,0.9235682259323323,0.9560592681158642
0.929560300571548,0.9517849077851536,1.0886505547880978,0.94492605316449,0.9054719245978803
0.8177823822874426,0.8435134109571016,0.9834691215121832,0.8397490378641668,0.8519980873315787
0.9156731531813638,0.9549585662465181,1.1269013673955879,0.945595121835457,1.0448760984003884
1.4326124396673898,1.4592228368975484,1.6087693219507546,1.453480635429433,1.5672076344112875
0.8463166283646023,0.8716773974853191,1.0085648750051122,0.8658734903497857,0.8073391061870657
1.2053135432733015,1.2373833933060108,1.4090368744047255,1.2384992811002078,1.312248342160522
1.0818143498677542,1.1142541679582172,1.290362230846676,1.1084456460601335,1.1950493131886406
1.0128684119088593,1.0385975819176947,1.1898147413430222,1.034449840433119,0.9768391672829551
1.1568056528826516,1.1703440256066004,1.2587148526792427,1.168483380504263,1.1992430117018908
0.9231290441086896,0.9480936014100727,1.0731391281846234,0.9411315717142684,0.9952674268200539
1.239611623823617,1.2774259210155503,1.4362750510383544,1.2667973106308297,1.2269335982053686
0.9420621649243499,0.974166213374623,1.125775970308196,0.9687297316800556,0.8862943140132132
1.0343641905596281,1.0568123650214276,1.1646717204220378,1.051250091410573,1.0964594202667084
1.673732377631651,1.697539222427999,1.8213684331015758,1.6918795600936818,1.5664791687450133
1.0224164788927224,1.0544890674184624,1.2356962396607105,1.0525849351079366,0.9813524389920201
0.9397419654414729,0.9673623250376714,1.0972012473127681,0.9531314836217959,0.9495029979754146
1.0045498466274936,1.0440559509614715,1.235325085625373,1.0384322250022513,0.835627300569627
1.1210880277555861,1.154765007005509,1.3150819430460663,1.147578833480964,1.1373958543299296
0.934251595760207,0.9678034141109636,1.138725008263731,0.9614282556285075,0.8854528590878142
0.9956133958646077,1.018157248858564,1.1279755706502483,1.0110577058418024,0.9996502919239096
1.1842378214838847,1.2118520569197093,1.3484141897445894,1.1997446431406955,1.2791428955208122
2.1399137058165043,2.1699632258150086,2.3436116020390507,2.1638176845889348,2.264287099885763
1.3717091002391333,1.3978373138042326,1.5466290781981833,1.3944121210745253,1.395956565408178
1.007141201838769,1.0400118678351549,1.2205231440807744,1.034240721041486,0.8739683552195256
0.8821934715403555,0.9128617674939205,1.0444683719179715,0.9031733716825777,0.8338989378442403
0.8814807770580091,0.8975366295111579,1.0088844901760088,0.896040059570376,0.8799444976388933
1.6900046170525624,1.7120563497846337,1.8184983519604312,1.709563581080161,1.7102209669211463
1.1068355809088193,1.1353005380861678,1.292657548928036,1.1369235004664981,1.0918270263777021
0.9620212407848088,0.9953992535665701,1.1751344687681782,0.9893110234650386,0.8402576253199442
0.9724178044987857,0.9945903783760678,1.1300407060513953,0.9890015145136726,0.9659938598004076
1.4540987513595256,1.4938871217848106,1.6614253334936382,1.4796126964872138,1.290735418393893
0.8034532659547791,0.8273667586483547,0.9463541703655227,0.82041244240691,0.864712274269944
0.8836241551342974,0.9169595499100849,1.0804980659197345,0.9134533012012755,0.9353369649549037
1.0987925755494328,1.1205451039849748,1.2274905569791694,1.1132817563879687,1.1713032883960472
3.6660094544811703,3.7017923386686657,3.853099061226442,3.6908336515204887,3.6804998725846065
1.4402583446030097,1.4710301063822193,1.6100940607070644,1.4571841403180343,1.478059777218786
2.056426805445099,2.079708705313378,2.2252965088238934,2.077270799447172,2.210129053223302
0.9281640815197438,0.9644182652192352,1.1584788915143116,0.9624312510131499,0.9082033844072867
1.0819717796421775,1.1206173838285083,1.2916418488393442,1.1098255777835986,1.023569717495598
0.8819729289455724,0.9151542256700391,1.0836630930638638,0.9088686755264825,0.8575561056752666
0.9573665405910515,0.9922743557634969,1.1635851781028315,0.9845115243642223,1.024945778110317
1.4101796824613497,1.4342558798448866,1.5509195853084263,1.4277187763578645,1.4384342524960123
1.3169210330144905,1.3478900163240168,1.5380271930412233,1.3468701982700608,1.3498968749899662
1.5984080591350058,1.6235824990693342,1.767703724283872,1.6242384425090726,1.6771975644379005
1.1125936267176884,1.1305267799931262,1.226549256897487,1.1260679310446895,1.2113705078152923
1.333216555457668,1.3665041731070646,1.5409437843035507,1.3653232139086906,1.2753504860642146
1.030029505778988,1.0722502539663379,1.2674415978484066,1.060080178135593,0.9826358364903424
1.5970457625908654,1.6330426013745083,1.8147890222689702,1.625181637383105,1.403899228392952
0.9432336650491489,0.9645612349975622,1.08260587603838,0.9614332754868394,0.9423478674466415
1.9778947077441522,2.008820206252774,2.1744922984522823,2.008286747951259,2.1798358969876954
0.8194632176681239,0.8481465440016772,0.985196503562424,0.8427586912041328,0.8684020909619878
1.1298281165448938,1.1476612089936356,1.2714244004383102,1.1481206105148924,1.2162719736302912
0.8914840786626239,0.9067766398614541,1.0047132254212778,0.9057807463775045,0.9688263318839468
1.0379694931073542,1.0676767005440495,1.2233481035373885,1.0616981033663735,1.0856335204787608
1.3527937522843743,1.3865306185409854,1.5547909353727736,1.3763509185747251,1.5070464085612716
0.99200798886914,1.01398325272491,1.1866141465473903,1.0167207137410978,1.0861172729308475
1.7995897636961529,1.8330597647117817,1.9944151566827157,1.8239458946288978,1.8498156037938207
0.8882135922899361,0.9206636609497365,1.0782772802127776,0.9107717811948763,0.8734759724926834
1.0150300719427638,1.050229392732994,1.2125087110293808,1.0429850446859454,0.9434063846066506
0.9472403871076949,0.9783420840625647,1.1398320399821564,0.973590239048723,0.9141620618160208
0.8738535787738163,0.9075144820918025,1.0780210488336381,0.9056822104677923,0.9663589136614744
0.9341675589386025,0.9692107782644137,1.1257882746152026,0.9600420298556351,0.9731934580387973
1.2725023317746604,1.3047336533666907,1.4856918612562904,1.3077659398068961,1.3303058983608846
0.8909493196011915,0.9040788396544873,0.9810859887668762,0.9016940934884602,0.7933480410986078
1.0908301180816726,1.111735322570289,1.2281153450541789,1.1067803288224132,1.0268014678607005
0.925397945694688,0.9607360848531584,1.1403785159247248,0.9572737564038128,0.9131383499325986
0.9163881074938869,0.9388402418885092,1.0503778530002577,0.9324670794104598,0.9463384283707885
0.9924246870542552,1.0250066293573774,1.1678945911855279,1.0156604472476691,1.012844907172801
1.2179176712686497,1.245205890576935,1.3755503280597392,1.2408228916858466,1.3057491424867131
1.035693061405689,1.070357727705399,1.253806038616013,1.0677111377153246,0.886528805080824
1.0404688184029003,1.0727122758544052,1.2395803184783776,1.0686943102163573,1.0368225742248598
1.3232699815695383,1.351210009257483,1.4927241201233483,1.3444263563936678,1.3275289516708553
1.0457604683092798,1.0811742817113164,1.263028559822197,1.0731217109930125,0.9801255481392769
1.114341502667067,1.144181175614963,1.311214910453642,1.1415711038595615,1.1566066651400473
1.0687243534415956,1.0901641204639438,1.222438062798826,1.090970411011272,1.214034870336687
1.2117847453233934,1.2443319590395319,1.4198362850039445,1.2441768458099227,1.2532631721936625
0.9489334969786458,0.9698053520687752,1.1086160938193468,0.971502125788918,0.9875681577636279
0.9154020039142944,0.9518400404720185,1.1274516214558166,0.9450222102396996,0.9465469497933543
1.0168927629432978,1.0378776444810778,1.1468961764359054,1.0321867818505583,1.033347909836309
1.1223596281882204,1.151768314452563,1.3222428810035245,1.1525470775194877,1.2672704766946636
1.0590600352192343,1.090645133584042,1.2447042410599578,1.0892281171235685,1.040473801987936
1.1752120217990867,1.202045610586476,1.3423256466480908,1.194398843917805,1.2223875854540456
1.332400165868094,1.3469459201242877,1.4647220404413348,1.3482393840607225,1.3812681775445408
1.041082331961802,1.0654405273205727,1.1955933653901671,1.055492264835969,1.1921893465525941
0.9516506690721455,0.9837894468275942,1.1615189501592589,0.9820871243776185,0.9905824338783884
